A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
to form,take.10,nine months,,Affirmative,"Following Iraq 's last elections , it took nine months to form a government as parties engaged in protracted horse - trading and several blocs tried to oppose Maliki 's bid for re-election . "
parties engaged in,try.01,to oppose,,Affirmative,"Following Iraq 's last elections , it took nine months to form a government as parties engaged in protracted horse - trading and several blocs tried to oppose Maliki 's bid for re-election . "
parties engaged in,oppose.01,bid for re-election,,Affirmative,"Following Iraq 's last elections , it took nine months to form a government as parties engaged in protracted horse - trading and several blocs tried to oppose Maliki 's bid for re-election . "
Voters,complain.01,of,,Affirmative,"Voters often complain of poor electricity and sewerage services , rampant corruption , high unemployment and a litany of other concerns , but the month - long campaign preceding the vote concentrated on Maliki 's bid for a third term . "
long campaign preceding,precede.01,the vote concentrated on,,Affirmative,"Voters often complain of poor electricity and sewerage services , rampant corruption , high unemployment and a litany of other concerns , but the month - long campaign preceding the vote concentrated on Maliki 's bid for a third term . "
critics,accuse.01,"Maliki , who has been in charge since 2006",of consolidating power,Affirmative,"Maliki 's critics accuse him of consolidating power , particularly within the security forces , and blame him for a year - long deterioration in security , and say there has not been enough improvement in the quality of life . "
"Maliki , who has been in charge since 2006",consolidate.01,power,,Affirmative,"Maliki 's critics accuse him of consolidating power , particularly within the security forces , and blame him for a year - long deterioration in security , and say there has not been enough improvement in the quality of life . "
"Maliki , who has been in charge since 2006",blame.01,"Maliki , who has been in charge since 2006",for,Affirmative,"Maliki 's critics accuse him of consolidating power , particularly within the security forces , and blame him for a year - long deterioration in security , and say there has not been enough improvement in the quality of life . "
violence,kill.01,"3,500 people",,Affirmative,"The election and its aftermath came amid a surge in violence that has killed more than 3,500 people this year , fuelling fears that Iraq could be slipping back into the all - out conflict that cost tens of thousands of lives in 2006 and 2007 . "
year - old,face.01,opposition in,,Affirmative,"In particular , the 63 - year - old faces strong and vocal opposition in the Sunni-dominated west and the Kurdish north , with rivals there insisting they will not agree to a third term . "
rivals there insisting,insist.01,they will not agree to,,Affirmative,"In particular , the 63 - year - old faces strong and vocal opposition in the Sunni-dominated west and the Kurdish north , with rivals there insisting they will not agree to a third term . "
His main rivals,agree.01,to,,Affirmative,"In particular , the 63 - year - old faces strong and vocal opposition in the Sunni-dominated west and the Kurdish north , with rivals there insisting they will not agree to a third term . "
"Maliki ,",blame.01,external factors,,Affirmative,"Maliki , who has been in charge since 2006 , blames external factors such as the war in neighbouring Syria for the surge in unrest , and says his so - called partners in government snipe at him in public and block his legislative efforts in parliament . "
"Maliki ,",say.01,block,,Affirmative,"Maliki , who has been in charge since 2006 , blames external factors such as the war in neighbouring Syria for the surge in unrest , and says his so - called partners in government snipe at him in public and block his legislative efforts in parliament . "
called partners in,block.01,his legislative efforts in parliament,,Affirmative,"Maliki , who has been in charge since 2006 , blames external factors such as the war in neighbouring Syria for the surge in unrest , and says his so - called partners in government snipe at him in public and block his legislative efforts in parliament . "
by attacks on candidates and,plague.01,The run-up to,,Affirmative,"The run-up to the election was plagued by attacks on candidates and campaign rallies , as well as allegations of malpractice that apparently contributed to lower turnout in areas populated by disgruntled minority Sunnis . "
by,populate.01,areas populated by,,Affirmative,"The run-up to the election was plagued by attacks on candidates and campaign rallies , as well as allegations of malpractice that apparently contributed to lower turnout in areas populated by disgruntled minority Sunnis . "
"9,000 candidates",run.02,for,,Affirmative,"More than 9,000 candidates ran for the 328 seats in parliament , with about 62 percent of eligible voters casting ballots . "
eligible voters casting ballots,cast.01,ballots,,Affirmative,"More than 9,000 candidates ran for the 328 seats in parliament , with about 62 percent of eligible voters casting ballots . "
