A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Tara ,",donate.01,her own egg,to,Affirmative,"Tara , who is also mum to Rebecca , 14 , and Harrison , 12 , donated her own egg to the couple and artificially inseminated herself at her home in Wimblington , Cambridgeshire , using a plastic pipette . "
"Tara ,",inseminate.01,"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",,Affirmative,"Tara , who is also mum to Rebecca , 14 , and Harrison , 12 , donated her own egg to the couple and artificially inseminated herself at her home in Wimblington , Cambridgeshire , using a plastic pipette . "
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",say.01,I was,,Affirmative,Tara said : ' From the moment I found out I was pregnant I was totally hooked - it was such a rush . 
I,find.02,I was pregnant,,Affirmative,Tara said : ' From the moment I found out I was pregnant I was totally hooked - it was such a rush . 
I,have.03,my other children,,Affirmative,' When the baby was born there was no rush of love like when I had my other children . 
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",say.01,she is in,,Affirmative,"' Tara is n't worried about the effects of pregnancy on her body , and says she is in better shape now than she was in her twenties . "
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",miss.01,being pregnant,,Affirmative,"Within days of giving birth , Tara was missing being pregnant . "
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",say.01,- it was,,Affirmative,"She said : ' My husband was worried about me at first but it was n't the baby I was missing - it was the bump ' ' I feel at my best physically when I 'm pregnant , said Tara . "
I,miss.01,the baby,,Affirmative,"She said : ' My husband was worried about me at first but it was n't the baby I was missing - it was the bump ' ' I feel at my best physically when I 'm pregnant , said Tara . "
I,feel.02,at,,Affirmative,"She said : ' My husband was worried about me at first but it was n't the baby I was missing - it was the bump ' ' I feel at my best physically when I 'm pregnant , said Tara . "
their mum,take.01,vitamins,,Affirmative,"I take vitamins , go swimming , do yoga and eat healthily . "
their mum,go.05,swimming,,Affirmative,"I take vitamins , go swimming , do yoga and eat healthily . "
their mum,do.02,yoga,,Affirmative,"I take vitamins , go swimming , do yoga and eat healthily . "
their mum,have.03,a bump and people cooing over,,Affirmative,' I love having a bump and people cooing over the precious little gift inside . 
their mum,get.01,stretch marks,,Affirmative,' I do n't even get stretch marks - it 's like I was made to have babies . 
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",miss.01,being pregnant,,Affirmative,"' Within days of giving birth , however , Tara was missing being pregnant . "
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",say.01,- it was,,Affirmative,She said : ' My husband was worried about me at first but it was n't the baby I was missing - it was the bump . 
their mum,miss.01,the baby,,Affirmative,She said : ' My husband was worried about me at first but it was n't the baby I was missing - it was the bump . 
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",suggest.01,another surrogacy,,Affirmative,"' And when Tara suggested another surrogacy a few months after , Matt was once again willing to support his wife . "
Matt Sawyer,support.01,his wife,,Affirmative,"' And when Tara suggested another surrogacy a few months after , Matt was once again willing to support his wife . "
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",log.01,onto Facebook,,Affirmative,Again Tara logged onto Facebook and met a couple who were unable to carry children full term . 
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",meet.02,a couple,,Affirmative,Again Tara logged onto Facebook and met a couple who were unable to carry children full term . 
a couple,carry.01,full term,,Affirmative,Again Tara logged onto Facebook and met a couple who were unable to carry children full term . 
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",give.01,birth,to,Affirmative,"On January 4 this year , she gave birth to twin boys for the couple , but she has no plans to stop yet . "
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",have.03,no plans,,Affirmative,"On January 4 this year , she gave birth to twin boys for the couple , but she has no plans to stop yet . "
"Tara , who is also mum to Rebecca , 14 , and Harrison , 12",say.01,I 've been talking to,,Affirmative,Tara said : ' I 've been talking to another gay couple and I hope to be pregnant for them by the end of the year . 
their mum,hope.01,to be pregnant for them,,Affirmative,Tara said : ' I 've been talking to another gay couple and I hope to be pregnant for them by the end of the year . 
their mum,know.01,"children will want answers ,",,Affirmative,"' I know that when they are older the children will want answers , especially my biological daughter . "
three children,want.01,"answers ,",,Affirmative,"' I know that when they are older the children will want answers , especially my biological daughter . "
We,decide.01,is,,Affirmative,' We 've all decided that being open is the best approach and I 'll answer any questions they might have - but I 'll be clear that I 'm not their mum . 
their mum,answer.01,any questions,,Affirmative,' We 've all decided that being open is the best approach and I 'll answer any questions they might have - but I 'll be clear that I 'm not their mum . 
her twin boys Jack and Noah,have.03,any questions,,Affirmative,' We 've all decided that being open is the best approach and I 'll answer any questions they might have - but I 'll be clear that I 'm not their mum . 
their mum,feel.01,empty,,Affirmative,' When I 'm not pregnant I feel empty and only a baby can fill that void . 
only a baby,fill.01,that void,,Affirmative,' When I 'm not pregnant I feel empty and only a baby can fill that void . 
their mum,help.01,childless couples,,Affirmative,' I 'm addicted to the buzz of pregnancy and if I can help childless couples at the same time it would be insane not to . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
