A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A senior U.S. official,say.01,Iran needs,,Affirmative,"A senior U.S. official complained to reporters as negotiators wrapped up three days of talks between world powers and Iran in Vienna on Friday of a lack of urgency on the Iranian side , and said Iran needs to address past and present concerns of the United Nations nuclear watchdog , the IAEA . "
 Iran,need.01,to address,,Affirmative,"A senior U.S. official complained to reporters as negotiators wrapped up three days of talks between world powers and Iran in Vienna on Friday of a lack of urgency on the Iranian side , and said Iran needs to address past and present concerns of the United Nations nuclear watchdog , the IAEA . "
 Iran,address.02,concerns,,Affirmative,"A senior U.S. official complained to reporters as negotiators wrapped up three days of talks between world powers and Iran in Vienna on Friday of a lack of urgency on the Iranian side , and said Iran needs to address past and present concerns of the United Nations nuclear watchdog , the IAEA . "
"chief Iran negotiator ,",tell.01,talks depend on resolution of,members of,Affirmative,"The State Department 's chief Iran negotiator , Wendy Sherman , told members of the Senate Committee on Foreign Relations in February that current talks depend on resolution of IAEA questions about possible military dimensions of Iran 's nuclear program . "
current talks,depend.01,on resolution of,,Affirmative,"The State Department 's chief Iran negotiator , Wendy Sherman , told members of the Senate Committee on Foreign Relations in February that current talks depend on resolution of IAEA questions about possible military dimensions of Iran 's nuclear program . "
Energy Agency,seek.01,answers to questions,,Affirmative,"The International Atomic Energy Agency is seeking answers to questions compiled three years ago about how far Iran got on developing missile warheads , detonators that can spark a nuclear blast , whether its military is still developing nuclear facilities , like the uranium fuel processing plant it built under a mountain in Fordow , and whether such work continues . "
detonators,spark.01,a nuclear blast,,Affirmative,"The International Atomic Energy Agency is seeking answers to questions compiled three years ago about how far Iran got on developing missile warheads , detonators that can spark a nuclear blast , whether its military is still developing nuclear facilities , like the uranium fuel processing plant it built under a mountain in Fordow , and whether such work continues . "
its military,build.01,processing plant,,Affirmative,"The International Atomic Energy Agency is seeking answers to questions compiled three years ago about how far Iran got on developing missile warheads , detonators that can spark a nuclear blast , whether its military is still developing nuclear facilities , like the uranium fuel processing plant it built under a mountain in Fordow , and whether such work continues . "
 Iran,choose.01,to renege on,,Affirmative,"Iranian answers are crucial to Western understanding of how close Iran is to a nuclear test or a deliverable bomb if it chose to renege on an agreement to curtail its nuclear activities , said David Albright , president of the Institute for Science and International Security , who has advised the Obama administration and testified before Congress on Iran 's nuclear program . "
 Iran,renege.01,on,,Affirmative,"Iranian answers are crucial to Western understanding of how close Iran is to a nuclear test or a deliverable bomb if it chose to renege on an agreement to curtail its nuclear activities , said David Albright , president of the Institute for Science and International Security , who has advised the Obama administration and testified before Congress on Iran 's nuclear program . "
"David Albright , president of",say.01,answers are crucial to,,Affirmative,"Iranian answers are crucial to Western understanding of how close Iran is to a nuclear test or a deliverable bomb if it chose to renege on an agreement to curtail its nuclear activities , said David Albright , president of the Institute for Science and International Security , who has advised the Obama administration and testified before Congress on Iran 's nuclear program . "
the Institute for Science and,advise.01,the Obama administration 's,,Affirmative,"Iranian answers are crucial to Western understanding of how close Iran is to a nuclear test or a deliverable bomb if it chose to renege on an agreement to curtail its nuclear activities , said David Albright , president of the Institute for Science and International Security , who has advised the Obama administration and testified before Congress on Iran 's nuclear program . "
 Iran,have.03,capabilities,,Affirmative,"All of it is relevant to the understanding of whether Iran has capabilities we do n't know about , Albright said . "
members of the Senate Committee,know.01,about,,Affirmative,"All of it is relevant to the understanding of whether Iran has capabilities we do n't know about , Albright said . "
David Albright,say.01,is relevant to,,Affirmative,"All of it is relevant to the understanding of whether Iran has capabilities we do n't know about , Albright said . "
you,want.01,to have,,Affirmative,If you want to have all this settled they have to stick to the timeline and accelerate it . 
you,have.03,they have,,Affirmative,If you want to have all this settled they have to stick to the timeline and accelerate it . 
this settled,accelerate.01,the timeline,,Affirmative,If you want to have all this settled they have to stick to the timeline and accelerate it . 
 Iran,provide.01,a detailed comprehensive accounting,,Affirmative,"Demanding Iran provide a detailed comprehensive accounting , however , would be embarrassing to Iran 's leadership , which has consistently denied that its program has anything but peaceful aims , and could interfere with the Obama administration 's chief priority of preventing an Iranian nuclear weapon , said Jofi Joseph , former director for non-proliferation at President Obama 's National Security Council . "
its disputed nuclear program,have.03,anything but,,Affirmative,"Demanding Iran provide a detailed comprehensive accounting , however , would be embarrassing to Iran 's leadership , which has consistently denied that its program has anything but peaceful aims , and could interfere with the Obama administration 's chief priority of preventing an Iranian nuclear weapon , said Jofi Joseph , former director for non-proliferation at President Obama 's National Security Council . "
"Jofi Joseph ,",say.01,", however , would be embarrassing to",,Affirmative,"Demanding Iran provide a detailed comprehensive accounting , however , would be embarrassing to Iran 's leadership , which has consistently denied that its program has anything but peaceful aims , and could interfere with the Obama administration 's chief priority of preventing an Iranian nuclear weapon , said Jofi Joseph , former director for non-proliferation at President Obama 's National Security Council . "
Insisting on,jeopardize.01,what 's,,Affirmative,"Insisting on a full accounting jeopardizes what 's really important , which is making sure Iran 's production of fissile material is severely constrained , Joseph says . "
Jofi Joseph,say.01,jeopardizes,,Affirmative,"Insisting on a full accounting jeopardizes what 's really important , which is making sure Iran 's production of fissile material is severely constrained , Joseph says . "
Jofi Joseph,say.01,should be,,Affirmative,"The administration 's first priority , he says , should be to ensure that Iran , whatever it may have done in the past , is not proceeding today with weaponization activities in the future . "
 Iran,do.02,"Iran ,",,Affirmative,"The administration 's first priority , he says , should be to ensure that Iran , whatever it may have done in the past , is not proceeding today with weaponization activities in the future . "
"Iran ,",proceed.01,with,,Affirmative,"The administration 's first priority , he says , should be to ensure that Iran , whatever it may have done in the past , is not proceeding today with weaponization activities in the future . "
Energy Organization of Iran,say.01,it is drafting,,Affirmative,"The Atomic Energy Organization of Iran said last month it is drafting a comprehensive accounting of Iran 's nuclear activities , and it shared some information about suspected detonators May 4 , but three diplomats told the Associated Press that Iran continues to refer to them as exploding bridge wires without explaining where or why they were used . "
The Atomic Energy Organization of Iran,draft.01,a comprehensive accounting of,,Affirmative,"The Atomic Energy Organization of Iran said last month it is drafting a comprehensive accounting of Iran 's nuclear activities , and it shared some information about suspected detonators May 4 , but three diplomats told the Associated Press that Iran continues to refer to them as exploding bridge wires without explaining where or why they were used . "
The Atomic Energy Organization of Iran,share.01,some information about,,Affirmative,"The Atomic Energy Organization of Iran said last month it is drafting a comprehensive accounting of Iran 's nuclear activities , and it shared some information about suspected detonators May 4 , but three diplomats told the Associated Press that Iran continues to refer to them as exploding bridge wires without explaining where or why they were used . "
three diplomats,tell.01,that Iran continues,the Associated Press,Affirmative,"The Atomic Energy Organization of Iran said last month it is drafting a comprehensive accounting of Iran 's nuclear activities , and it shared some information about suspected detonators May 4 , but three diplomats told the Associated Press that Iran continues to refer to them as exploding bridge wires without explaining where or why they were used . "
 Iran,continue.01,to refer to them,,Affirmative,"The Atomic Energy Organization of Iran said last month it is drafting a comprehensive accounting of Iran 's nuclear activities , and it shared some information about suspected detonators May 4 , but three diplomats told the Associated Press that Iran continues to refer to them as exploding bridge wires without explaining where or why they were used . "
 Iran,refer.01,to them,as exploding,Affirmative,"The Atomic Energy Organization of Iran said last month it is drafting a comprehensive accounting of Iran 's nuclear activities , and it shared some information about suspected detonators May 4 , but three diplomats told the Associated Press that Iran continues to refer to them as exploding bridge wires without explaining where or why they were used . "
 Iran,explain.01,they were used,,Affirmative,"The Atomic Energy Organization of Iran said last month it is drafting a comprehensive accounting of Iran 's nuclear activities , and it shared some information about suspected detonators May 4 , but three diplomats told the Associated Press that Iran continues to refer to them as exploding bridge wires without explaining where or why they were used . "
 Iran,deny.01,it seeks,,Affirmative,"Iran denies it seeks a nuclear weapon and says evidence provided to the IAEA was provided by U.S. and Israeli intelligence agencies , includes electronic documents that had been manipulated , and were never provided to Iran to verify . "
 Iran,seek.01,a nuclear weapon,,Affirmative,"Iran denies it seeks a nuclear weapon and says evidence provided to the IAEA was provided by U.S. and Israeli intelligence agencies , includes electronic documents that had been manipulated , and were never provided to Iran to verify . "
 Iran,say.01,includes,,Affirmative,"Iran denies it seeks a nuclear weapon and says evidence provided to the IAEA was provided by U.S. and Israeli intelligence agencies , includes electronic documents that had been manipulated , and were never provided to Iran to verify . "
by,provided.01,evidence provided to,,Affirmative,"Iran denies it seeks a nuclear weapon and says evidence provided to the IAEA was provided by U.S. and Israeli intelligence agencies , includes electronic documents that had been manipulated , and were never provided to Iran to verify . "
President Hassan Rouhani,say.01,that Iran has,,Affirmative,"Iranian President Hassan Rouhani said last week that Iran has a right to do nuclear research , and that efforts to stop it are akin to scientific apartheid . "
 Iran,have.03,a right,,Affirmative,"Iranian President Hassan Rouhani said last week that Iran has a right to do nuclear research , and that efforts to stop it are akin to scientific apartheid . "
 Iran,do.02,nuclear research,,Affirmative,"Iranian President Hassan Rouhani said last week that Iran has a right to do nuclear research , and that efforts to stop it are akin to scientific apartheid . "
World powers working on an interim deal with Iran over its disputed nuclear program,seek.01,a comprehensive agreement,,Affirmative,World powers are seeking a comprehensive agreement that would lift crippling sanctions on Iran 's economy in return for it limiting its nuclear program to peaceful activities and resolving the IAEA 's doubts about possible military dimensions of its nuclear program . 
a comprehensive agreement,lift.01,crippling sanctions on,,Affirmative,World powers are seeking a comprehensive agreement that would lift crippling sanctions on Iran 's economy in return for it limiting its nuclear program to peaceful activities and resolving the IAEA 's doubts about possible military dimensions of its nuclear program . 
Iran 's economy in return,limit.01,its disputed nuclear program,to,Affirmative,World powers are seeking a comprehensive agreement that would lift crippling sanctions on Iran 's economy in return for it limiting its nuclear program to peaceful activities and resolving the IAEA 's doubts about possible military dimensions of its nuclear program . 
Iran 's economy in return,resolve.01,doubts about,,Affirmative,World powers are seeking a comprehensive agreement that would lift crippling sanctions on Iran 's economy in return for it limiting its nuclear program to peaceful activities and resolving the IAEA 's doubts about possible military dimensions of its nuclear program . 
"Olli Heinonen ,",say.01,West might find,,Affirmative,"Olli Heinonen , a former deputy director of the IAEA , said the West might find a middle ground by not insisting on certain answers . "
the West,find.01,a middle ground,,Affirmative,"Olli Heinonen , a former deputy director of the IAEA , said the West might find a middle ground by not insisting on certain answers . "
You,need.01,a confession from them,,Affirmative,"You do n't need a confession from them , Heinonen said . "
Olli Heinonen,say.01,You do n't need,,Affirmative,"You do n't need a confession from them , Heinonen said . "
's,say.01,they used,,Affirmative,"Let 's say they used high explosives in Parchin , a military facility where the IAEA suspects Iran conducted experiments on nuclear detonators . "
's,use.01,high explosives,,Affirmative,"Let 's say they used high explosives in Parchin , a military facility where the IAEA suspects Iran conducted experiments on nuclear detonators . "
Iran,conduct.01,experiments on,,Affirmative,"Let 's say they used high explosives in Parchin , a military facility where the IAEA suspects Iran conducted experiments on nuclear detonators . "
You,see.01,what they did,,Affirmative,"You go there , see what they did and you agree to monitor it - they do n't lose face and you get what you want . "
You,agree.01,to monitor it,,Affirmative,"You go there , see what they did and you agree to monitor it - they do n't lose face and you get what you want . "
You,monitor.01,Parchin,,Affirmative,"You go there , see what they did and you agree to monitor it - they do n't lose face and you get what you want . "
's,lose.02,face,,Affirmative,"You go there , see what they did and you agree to monitor it - they do n't lose face and you get what you want . "
You,get.01,what you want,,Affirmative,"You go there , see what they did and you agree to monitor it - they do n't lose face and you get what you want . "
a worker,ride.01,a bicycle,,Affirmative,"26 , 2010 file photo , a worker rides a bicycle in front of the reactor building of the Bushehr nuclear power plant . "
by,outline.01,hundreds of questions,,Affirmative,At issue are hundreds of questions outlined by the IAEA in 2011 that have never been answered . 
by,provided.01,documents provided by,,Affirmative,"The IAEA report was based on documents provided by member states , its own research of Iranian scholarly publications , and interviews with people who 've worked with Iranian nuclear experts . "
It,describe.01,evidence,,Affirmative,"It described evidence that Iran had worked on detonator designs that would fit in the warhead capsule of its Shahab 3 long - range missile , and that Iran experimented with such detonators and researched preparations for explosive tests in a mine shaft - all highly relevant to a nuclear weapon program , according to the report . "
Iran,work.01,on,,Affirmative,"It described evidence that Iran had worked on detonator designs that would fit in the warhead capsule of its Shahab 3 long - range missile , and that Iran experimented with such detonators and researched preparations for explosive tests in a mine shaft - all highly relevant to a nuclear weapon program , according to the report . "
Iran,experiment.01,with,,Affirmative,"It described evidence that Iran had worked on detonator designs that would fit in the warhead capsule of its Shahab 3 long - range missile , and that Iran experimented with such detonators and researched preparations for explosive tests in a mine shaft - all highly relevant to a nuclear weapon program , according to the report . "
Iran,research.01,preparations for,,Affirmative,"It described evidence that Iran had worked on detonator designs that would fit in the warhead capsule of its Shahab 3 long - range missile , and that Iran experimented with such detonators and researched preparations for explosive tests in a mine shaft - all highly relevant to a nuclear weapon program , according to the report . "
It,fabricate.01,metal components for,,Affirmative,"• It had prepared to fabricate highly enriched uranium metal components for a nuclear explosive device , an important step in the development of a nuclear weapon . "
• Iran,acknowledge.01,working on exploding,,Affirmative,"• Iran acknowledged working on exploding bridgewire detonators , concentric detonation devices that could also be used to detonate a nuclear weapon , but has not explained to the agency its own need or application for such detonators , the report said . "
• Iran,work.01,on exploding,,Affirmative,"• Iran acknowledged working on exploding bridgewire detonators , concentric detonation devices that could also be used to detonate a nuclear weapon , but has not explained to the agency its own need or application for such detonators , the report said . "
concentric detonation devices,detonate.01,a nuclear weapon,,Affirmative,"• Iran acknowledged working on exploding bridgewire detonators , concentric detonation devices that could also be used to detonate a nuclear weapon , but has not explained to the agency its own need or application for such detonators , the report said . "
• Iran,explain.01,its own need or application for,to,Affirmative,"• Iran acknowledged working on exploding bridgewire detonators , concentric detonation devices that could also be used to detonate a nuclear weapon , but has not explained to the agency its own need or application for such detonators , the report said . "
the report,say.01,Iran acknowledged working on exploding,,Affirmative,"• Iran acknowledged working on exploding bridgewire detonators , concentric detonation devices that could also be used to detonate a nuclear weapon , but has not explained to the agency its own need or application for such detonators , the report said . "
• Iran,hold.02,scale experiment,,Affirmative,• Iran held large - scale experiment in 2003 with high explosives in a hemispherical shell consistent with the dimensions for the new payload chamber of the Shahab 3 missile 's re-entry vehicle . 
Iran,conduct.01,modeling studies of,,Affirmative,"• And as recently as 2009 , Iran conducted modeling studies of spherical geometries consisting of highly enriched uranium and a determination of the subsequent nuclear explosive yield . "
A document in Farsi,describe.01,safety arrangements,,Affirmative,• A document in Farsi described safety arrangements that would be necessary for conducting a nuclear test . 
Iran,refuse.01,to allow,,Affirmative,• Engineering studies of a new payload chamber for the Shahab 3 missile included the manufacture of components in workshops that Iran refused to allow IAEA inspectors to visit . 
Iran,allow.01,inspectors to visit,,Affirmative,• Engineering studies of a new payload chamber for the Shahab 3 missile included the manufacture of components in workshops that Iran refused to allow IAEA inspectors to visit . 
• Studies on,enable.01,to explode at,a payload,Affirmative,• Studies on another firing system would enable a payload to explode at high altitude or upon impact of a re-entry vehicle . 
it,deny.01,Iran,,Affirmative,"Iran agreed when confronted , according to the report , that if the information it was based on was true - which it denies - It would constitute a program for the development of a nuclear weapon . "
It,constitute.01,a program for,,Affirmative,"Iran agreed when confronted , according to the report , that if the information it was based on was true - which it denies - It would constitute a program for the development of a nuclear weapon . "
An IAEA team,check.01,the enrichment process inside,,Affirmative,An IAEA team checks the enrichment process inside the uranium enrichment plant Natanz in central Iran on Jan . 
