A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
refugees in Egyptian-controlled Gaza or the Jordanian-controlled West Bank,refuse.01,"to , yet were never derided as occupiers of",,Affirmative,"They refused to , yet were never derided as occupiers of Palestinian land . "
Some,argue.01,was different,,Affirmative,"Some will argue that the creation of Israel was different , because Arabs were displaced by Jews fleeing Europe . "
by Jews fleeing Europe,displace.01,Arabs,,Affirmative,"Some will argue that the creation of Israel was different , because Arabs were displaced by Jews fleeing Europe . "
Jews fleeing Europe,flee.01,Europe,,Affirmative,"Some will argue that the creation of Israel was different , because Arabs were displaced by Jews fleeing Europe . "
Some,ignore.01,the fact,,Affirmative,"That ignores the fact that by the time of Israel 's creation , life had become unbearable for the Jewish communities in the Arab nations surrounding Israel . "
"1,000,000 Jews",flee.01,brutal oppression,,Affirmative,"Since 1940 , approximately 1,000,000 Jews have fled brutal oppression in Arab lands - or were forcibly expelled from communities that they had inhabited since ancient times . "
Some,inhabit.01,the Jewish communities,,Affirmative,"Since 1940 , approximately 1,000,000 Jews have fled brutal oppression in Arab lands - or were forcibly expelled from communities that they had inhabited since ancient times . "
Eastern Jews,seek.01,refuge,,Affirmative,"Middle Eastern Jews poured into Israel seeking refuge , just as Hindus and Sikhs poured into newly partitioned India from newly created Pakistan . "
those,flee.01,persecution in,,Affirmative,Millions of Jews in Israel today are the descendents of those who fled persecution in the Muslim world . 
the existence of Israel,protect.01,Eastern Jews,from,Affirmative,It is the existence of Israel that protects these Middle Eastern Jews from the Jew - hatred of the countries they fled - the most virulent Jew - hatred that exists in the world today . 
the descendents of those who fled persecution in the Muslim world,flee.01,virulent Jew - hatred,,Affirmative,It is the existence of Israel that protects these Middle Eastern Jews from the Jew - hatred of the countries they fled - the most virulent Jew - hatred that exists in the world today . 
the same groups,cause.01,Jews to flee,,Affirmative,"Ironically , some of the same groups that caused Jews to flee Arab nations for Israel are now causing Jews to flee Europe for Israel . "
"approximately 1,000,000 Jews",flee.01,Arab nations for Israel,,Affirmative,"Ironically , some of the same groups that caused Jews to flee Arab nations for Israel are now causing Jews to flee Europe for Israel . "
some of,cause.01,Jews to flee Europe for Israel,,Affirmative,"Ironically , some of the same groups that caused Jews to flee Arab nations for Israel are now causing Jews to flee Europe for Israel . "
"approximately 1,000,000 Jews",flee.01,Europe,,Affirmative,"Ironically , some of the same groups that caused Jews to flee Arab nations for Israel are now causing Jews to flee Europe for Israel . "
The people,want.01,Jews to live in Israel,,Affirmative,The people who do n't want Jews to live in Israel are the same people who are making it difficult for Jews to live outside of Israel . 
the same people,make.02,it difficult,,Affirmative,The people who do n't want Jews to live in Israel are the same people who are making it difficult for Jews to live outside of Israel . 
Israel - bashers,single.01,Israel 's,,Affirmative,"It is of course hypocritical for Israel - bashers to single out Israel for alleged human rights violations , when Israel has by far the best human rights record in the Middle East . "
Israel 's,have.03,rights record in,,Affirmative,"It is of course hypocritical for Israel - bashers to single out Israel for alleged human rights violations , when Israel has by far the best human rights record in the Middle East . "
Israel 's,take.01,measures,,Affirmative,These human rights violations are typically measures that Israel is forced to take to protect her people from the violent and intransigent enemies on her doorstep . 
Palestinian leaders,renounce.01,their intention,,Affirmative,"Palestinian leaders have never renounced their intention to destroy Israel , and teach their children to hate Jews . "
Palestinian leaders,destroy.01,Israel 's,,Affirmative,"Palestinian leaders have never renounced their intention to destroy Israel , and teach their children to hate Jews . "
Palestinian leaders,teach.01,to hate Jews,their children,Affirmative,"Palestinian leaders have never renounced their intention to destroy Israel , and teach their children to hate Jews . "
their children,hate.01,"approximately 1,000,000 Jews",,Affirmative,"Palestinian leaders have never renounced their intention to destroy Israel , and teach their children to hate Jews . "
Israelis,defend.01,their tiny sliver of land,,Affirmative,"It is no easy task for Israelis to defend their tiny sliver of land , squeezed precariously between their enemies and the sea . "
Palestinian leaders,have.03,much,,Affirmative,"They have much in common , but have never been close . "
the man,know.01,a thing or two about,,Affirmative,"After all , the man knows a thing or two about being unfairly singled out for condemnation . "
