A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Venezuela,sign.02,a deal,,Affirmative,Venezuela has signed a deal to provide the Palestinian Authority with oil and diesel fuel . 
American nation,sign.01,a deal to provide the Palestinian Authority with oil and diesel fuel,with,Affirmative,The South American nation signed the deal on Friday in Caracas with PA President Mahmoud Abbas . 
company PDVSA,send.01,"240,000 barrels of oil and diesel",to,Affirmative,"Venezuelan petroleum company PDVSA is expected to send 240,000 barrels of oil and diesel to the PA . "
President Nicolas Maduro,say.01,We welcome,,Affirmative,Venezuelan President Nicolas Maduro said : We welcome the Palestinian people and the Arabs . 
We,welcome.01,the Palestinian people and,,Affirmative,Venezuelan President Nicolas Maduro said : We welcome the Palestinian people and the Arabs . 
"Mr Abbas ,",thank.01,Mr Maduro,for providing them with,Affirmative,"Mr Abbas , who is currently on a three - day visit to Latin America , thanked Mr Maduro for providing them with a fuel source outside Israel . "
Mr Maduro,provide.01,with,them,Affirmative,"Mr Abbas , who is currently on a three - day visit to Latin America , thanked Mr Maduro for providing them with a fuel source outside Israel . "
"Mr Abbas , who is currently on a three-day visit to Latin America",say.01,Thank you Venezuela for helping,,Affirmative,He said : Thank you Venezuela for helping to break the monopoly that Israel has over our economy . 
Venezuelan President Nicolas Maduro,break.01,the monopoly,,Affirmative,He said : Thank you Venezuela for helping to break the monopoly that Israel has over our economy . 
Israel,have.03,the monopoly,,Affirmative,He said : Thank you Venezuela for helping to break the monopoly that Israel has over our economy . 
you,respond.01,to,,Affirmative,Thank you Venezuela for responding to our needs . 
"Mr Abbas , who is currently on a three-day visit to Latin America",request.01,that Palestine be granted,,Affirmative,"Mr Abbas has also requested that Palestine be granted observer status in three South American organisations : the Union of South American Nations , the Bolivarian Alliance for the Peoples of Our America and the Community of Latin American and Caribbean States . "
