A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Modiji,say.01,We have already asked,,Affirmative,"We have already asked our commissioner and civic officials to round up details on the accounts , he said . "
North Delhi Mayor Yogender Chandolia,reiterate.01,his stand on,,Affirmative,"Reiterating his stand on the trifurcation issue , Chandolia said , he had always believed in a unified civic body for the capital and that he would take up the issue with the party once the new government is set up . "
North Delhi Mayor Yogender Chandolia,say.01,he had always believed in,,Affirmative,"Reiterating his stand on the trifurcation issue , Chandolia said , he had always believed in a unified civic body for the capital and that he would take up the issue with the party once the new government is set up . "
Modiji,believe.01,in,,Affirmative,"Reiterating his stand on the trifurcation issue , Chandolia said , he had always believed in a unified civic body for the capital and that he would take up the issue with the party once the new government is set up . "
Modiji,take.01,the issue,,Affirmative,"Reiterating his stand on the trifurcation issue , Chandolia said , he had always believed in a unified civic body for the capital and that he would take up the issue with the party once the new government is set up . "
Modiji,believe.01,MCD is better than,,Affirmative,"I believe a unified MCD is better than trifurcated ones , and though the state BJP unit has a trifurcated MCD in its manifesto , we will raise the matter once the new regime is set up , he said . "
the state BJP unit,have.03,a trifurcated MCD in,,Affirmative,"I believe a unified MCD is better than trifurcated ones , and though the state BJP unit has a trifurcated MCD in its manifesto , we will raise the matter once the new regime is set up , he said . "
him and the three mayors,raise.01,the matter,,Affirmative,"I believe a unified MCD is better than trifurcated ones , and though the state BJP unit has a trifurcated MCD in its manifesto , we will raise the matter once the new regime is set up , he said . "
Modiji,say.01,I believe,,Affirmative,"I believe a unified MCD is better than trifurcated ones , and though the state BJP unit has a trifurcated MCD in its manifesto , we will raise the matter once the new regime is set up , he said . "
"Delhi Mayor Khushi Ram ,",win.01,the top municipal post,,Affirmative,"South Delhi Mayor Khushi Ram , who had won the top municipal post by a solitary margin in a contest which saw Congress MP Sandeep Dikshit failing to exercise his franchise leaving his party red - faced , concurred that Good days are coming for the municipal corporation too . "
a contest,see.01,Dikshit failing,,Affirmative,"South Delhi Mayor Khushi Ram , who had won the top municipal post by a solitary margin in a contest which saw Congress MP Sandeep Dikshit failing to exercise his franchise leaving his party red - faced , concurred that Good days are coming for the municipal corporation too . "
MP Sandeep Dikshit,exercise.01,his franchise leaving,,Affirmative,"South Delhi Mayor Khushi Ram , who had won the top municipal post by a solitary margin in a contest which saw Congress MP Sandeep Dikshit failing to exercise his franchise leaving his party red - faced , concurred that Good days are coming for the municipal corporation too . "
his franchise leaving,leave.01,the party 's,red - faced,Affirmative,"South Delhi Mayor Khushi Ram , who had won the top municipal post by a solitary margin in a contest which saw Congress MP Sandeep Dikshit failing to exercise his franchise leaving his party red - faced , concurred that Good days are coming for the municipal corporation too . "
"Delhi Mayor Khushi Ram ,",concur.01,days are coming for,,Affirmative,"South Delhi Mayor Khushi Ram , who had won the top municipal post by a solitary margin in a contest which saw Congress MP Sandeep Dikshit failing to exercise his franchise leaving his party red - faced , concurred that Good days are coming for the municipal corporation too . "
trifurcated ones,have.03,all seven MPs from BJP,,Affirmative,We have all seven MPs from BJP too and our work is going to be smoother from here onwards . 
Khushi Ram,say.01,has been removed,,Affirmative,"With Congress out of the way , the weak link in the chain has been removed , Ram said . "
predecessor,welcome.01,victory as,,Affirmative,"Chandolia 's predecessor Azad Singh also welcomed the BJP 's victory as a good sign for the municipal corporations , which he alleged had so far been meted out stepmotherly treatment by the outgoing UPA regime . "
Chandolia 's predecessor Azad Singh,allege.01,"the municipal corporations ,",,Affirmative,"Chandolia 's predecessor Azad Singh also welcomed the BJP 's victory as a good sign for the municipal corporations , which he alleged had so far been meted out stepmotherly treatment by the outgoing UPA regime . "
Ab,sab.01,chal padenge .,,Affirmative,Ab sab ruke kaam chal padenge . 
the Centre,treat.01,us,very well,Affirmative,"The Centre did not treat us very well ) , the former North Delhi Mayor said . "
Delhi Mayor,say.01,Centre did not treat us,,Affirmative,"The Centre did not treat us very well ) , the former North Delhi Mayor said . "
The BJP triumph in the mayoral polls,rule.03,the MCD,,Affirmative,"The BJP triumph in the mayoral polls was n't for the first time , as it has ruled the MCD for past seven years . "
us very well,complain.01,about,,Affirmative,"Earlier , when we would complain about some issues to the state or the Centre , no one would heed to them . "
no one,heed.01,to them,,Affirmative,"Earlier , when we would complain about some issues to the state or the Centre , no one would heed to them . "
us very well,think.01,of escalating,,Affirmative,"Now , we can even think of escalating the matter to the Home Ministry . "
North Delhi Mayor Yogender Chandolia,claim.01,days are indeed here,,Affirmative,"Good days are indeed here , Chandolia claimed . "
