A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
everyone in BJP and RSS,play.01,his defeat,,Affirmative,"Though everyone in BJP and RSS are playing down his defeat , Arun Shourie is being tipped as the dark horse who will end up as finance minister . "
the Shiv Sena,get.01,defence ministry,,Affirmative,"Jaitley may most likely end up as foreign minister , Swaraj could get defence ministry , with Rajnath Singh getting the home portfolio , say sources . "
Rajnath Singh,get.01,the home portfolio,,Affirmative,"Jaitley may most likely end up as foreign minister , Swaraj could get defence ministry , with Rajnath Singh getting the home portfolio , say sources . "
sources,say.01,", Swaraj could get",,Affirmative,"Jaitley may most likely end up as foreign minister , Swaraj could get defence ministry , with Rajnath Singh getting the home portfolio , say sources . "
RSS,maintain.01,that it had,,Affirmative,"Despite the meetings , the RSS resolutely maintained that it had no say in the making of Modi 's cabinet . "
RSS,have.03,no say,,Affirmative,"Despite the meetings , the RSS resolutely maintained that it had no say in the making of Modi 's cabinet . "
Jaitleyji,need.01,support or lobbying,,Affirmative,"He does not need support or lobbying to be included in the government , said RSS functionary Ram Madhav . "
functionary Ram Madhav,say.01,He does not need support or lobbying,,Affirmative,"He does not need support or lobbying to be included in the government , said RSS functionary Ram Madhav . "
the Sangh functionary,say.01,it should not matter,,Affirmative,"As for Jaitley 's Lok Sabha defeat , the Sangh functionary said it should not matter at all . "
Party sources in Maharashtra,say.01,BJP may just put Gadkari in,,Affirmative,Party sources in Maharashtra said the BJP may just put Gadkari in the government and allow Gopinath Munde to focus on the state where elections are due in October . 
the BJP,put.01,Gadkari,in,Affirmative,Party sources in Maharashtra said the BJP may just put Gadkari in the government and allow Gopinath Munde to focus on the state where elections are due in October . 
the BJP,allow.01,Munde to focus on,,Affirmative,Party sources in Maharashtra said the BJP may just put Gadkari in the government and allow Gopinath Munde to focus on the state where elections are due in October . 
Maharashtra,include.01,Anant Geete and,,Affirmative,"As for the Shiv Sena , it may get to include Anant Geete and even Sanjay Raut , who wrote the anti-Gujarati edit in the Saamna , in the goverment . "
"even Sanjay Raut ,",write.01,the anti-Gujarati edit in,,Affirmative,"As for the Shiv Sena , it may get to include Anant Geete and even Sanjay Raut , who wrote the anti-Gujarati edit in the Saamna , in the goverment . "
chief Jaganmohan Reddy on Monday,say.01,party will give,,Affirmative,YSR Cong to give issue - based support to Modi govt : Jagan YSR Congress chief Jaganmohan Reddy on Monday said his party will give issue - based support to the NDA government at the Centre . 
his party,give.01,based support,to,Affirmative,YSR Cong to give issue - based support to Modi govt : Jagan YSR Congress chief Jaganmohan Reddy on Monday said his party will give issue - based support to the NDA government at the Centre . 
Jagan YSR Congress chief Jaganmohan Reddy on Monday,meet.02,prime minister-elect Narendra Modi,,Affirmative,"Reddy met Modi and said , Andhra Pradesh requires him ( Modi ) . "
Jagan YSR Congress chief Jaganmohan Reddy on Monday,say.01,Pradesh requires him,,Affirmative,"Reddy met Modi and said , Andhra Pradesh requires him ( Modi ) . "
