A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Irish carrier and discount rival EasyJet Plc -LRB- EZJ -RRB-,introduce.02,"allocated seating , trimmed",,Affirmative,"Targeting business passengers and customers seeking better service , the carrier has introduced fully - allocated seating , trimmed baggage fees and simplified its website . "
better service,plan.01,to boost,,Affirmative,It also plans to boost marketing spending by 25 million euros this year . 
better service,boost.01,marketing spending,,Affirmative,It also plans to boost marketing spending by 25 million euros this year . 
A new offering in,introduce.02,perks,,Affirmative,"A new offering in the second half will introduce perks such as fast - tracked security and same - day flight changes , Ryanair said . "
Ryanair Holdings Plc -LRB- RYA -RRB-,say.01,will introduce perks,,Affirmative,"A new offering in the second half will introduce perks such as fast - tracked security and same - day flight changes , Ryanair said . "
a marked shift for CEO,pride.01,CEO OLeary,on using,Affirmative,"That 's a marked shift for CEO O'Leary , who has prided himself on using media coverage of outlandish publicity stunts to grab passenger attention . "
A boost in,cause.01,expenses to climb,,Affirmative,"A boost in advertising and marketing spending , along with higher charges at primary airports and the cost of leasing aircraft in the summer , will cause non-fuel expenses to climb about 5 percent this year , Millar said . "
Millar,say.01,", will cause",,Affirmative,"A boost in advertising and marketing spending , along with higher charges at primary airports and the cost of leasing aircraft in the summer , will cause non-fuel expenses to climb about 5 percent this year , Millar said . "
Ryanair Holdings Plc -LRB- RYA -RRB-,explore.01,year Eurobond of,,Affirmative,"After winning BBB+ credit ratings from Standard & Poor 's and Fitch , Ryanair is exploring a seven - year Eurobond of at least 500 million euros , which it will aim to complete within '' the next couple months , Millar said . "
BBB,aim.01,to complete within '',,Affirmative,"After winning BBB+ credit ratings from Standard & Poor 's and Fitch , Ryanair is exploring a seven - year Eurobond of at least 500 million euros , which it will aim to complete within '' the next couple months , Millar said . "
BBB,complete.01,the next couple months,,Affirmative,"After winning BBB+ credit ratings from Standard & Poor 's and Fitch , Ryanair is exploring a seven - year Eurobond of at least 500 million euros , which it will aim to complete within '' the next couple months , Millar said . "
Millar,say.01,", Ryanair is exploring",,Affirmative,"After winning BBB+ credit ratings from Standard & Poor 's and Fitch , Ryanair is exploring a seven - year Eurobond of at least 500 million euros , which it will aim to complete within '' the next couple months , Millar said . "
Ryanair Holdings Plc -LRB- RYA -RRB-,agree.01,to buy,,Affirmative,"Ryanair agreed to buy five more Boeing Co. 737-800 s last month , bringing its total order book to 180 jets valued at $ 16 billion at current list prices . "
Ryanair Holdings Plc -LRB- RYA -RRB-,buy.01,last month,,Affirmative,"Ryanair agreed to buy five more Boeing Co. 737-800 s last month , bringing its total order book to 180 jets valued at $ 16 billion at current list prices . "
Ryanair Holdings Plc -LRB- RYA -RRB-,bring.01,its total order book,to,Affirmative,"Ryanair agreed to buy five more Boeing Co. 737-800 s last month , bringing its total order book to 180 jets valued at $ 16 billion at current list prices . "
The company,take.01,delivery of,,Affirmative,"The company will take delivery of 21 jets , up from 17 , between this September and July 2015 . "
hedging,deliver.01,cost savings of,,Affirmative,"Fuel and currency hedging will deliver cost savings of about 70 million euros in 2015 , Ryanair said . "
Ryanair Holdings Plc -LRB- RYA -RRB-,say.01,hedging will deliver,,Affirmative,"Fuel and currency hedging will deliver cost savings of about 70 million euros in 2015 , Ryanair said . "
The Irish carrier and discount rival EasyJet Plc -LRB- EZJ -RRB-,say.01,carrier is,,Affirmative,"The carrier is 13 percent hedged for fiscal - year 2016 at $ 94 per barrel , it said . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
