A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The recent findings,involve.01,efforts,,Affirmative,"The recent findings have generated interest and curiosity in canine cancer - detection research , involving efforts to develop equipment that can replicate the animal 's olfactory system . "
equipment,replicate.01,olfactory system,,Affirmative,"The recent findings have generated interest and curiosity in canine cancer - detection research , involving efforts to develop equipment that can replicate the animal 's olfactory system . "
"Dina Zaphiris ,",head.01,the charge of,,Affirmative,"Dina Zaphiris , who works with dogs on funded researches in detecting early cancer in human beings , and is a recognized dog trainer , is heading the charge of a system for U.S. Food and Drug Administration clearance that would utilize the distinctive olfactory abilities of dogs in detecting cancer . "
Administration clearance,utilize.01,the distinctive olfactory abilities of dogs,,Affirmative,"Dina Zaphiris , who works with dogs on funded researches in detecting early cancer in human beings , and is a recognized dog trainer , is heading the charge of a system for U.S. Food and Drug Administration clearance that would utilize the distinctive olfactory abilities of dogs in detecting cancer . "
"Zaphiris ,",have.03,experience,,Affirmative,"Zaphiris , who has 25 years ' experience as a dog trainer , and an education in biology , started the InSitu Foundation in 2009 , a nonprofit association that provides professional training to cancer - sniffing dogs and engages in various researches in this field . "
"Zaphiris ,",start.01,the InSitu Foundation,,Affirmative,"Zaphiris , who has 25 years ' experience as a dog trainer , and an education in biology , started the InSitu Foundation in 2009 , a nonprofit association that provides professional training to cancer - sniffing dogs and engages in various researches in this field . "
a nonprofit association,provide.01,professional training,to,Affirmative,"Zaphiris , who has 25 years ' experience as a dog trainer , and an education in biology , started the InSitu Foundation in 2009 , a nonprofit association that provides professional training to cancer - sniffing dogs and engages in various researches in this field . "
"the InSitu Foundation in 2009 , a nonprofit association that provides professional training to cancer-sniffing dogs and engages in various",prepare.01,an application,,Affirmative,The InSitu Foundation has prepared an application and is in the process of submitting the same for an authorization of a dog medical scent - detection gear . 
a cloth,capture.01,VOCs of,,Affirmative,"With the help of the kit , people with cancer exhale through a pipe onto a cloth that captures VOCs of a malignancy . "
two trained explosive-detection dogs,smell.01,the cloths for,,Affirmative,"Then , the trained dogs smell the cloths for the presence of VOCs . "
