A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Jews,rectify.01,tumah is through,,Affirmative,How the Jews will rectify the tumah is through extra prayer to rid the evil that comes with this vatican poop . 
the dazed Jews that converted to bow to an idol of a mangod,say.01,not to pay attention to,,Affirmative,he already said not to pay attention to abortion contraceptives homosexuality and the pedeophile in vatican is well know .... 
the dazed Jews that converted to bow to an idol of a mangod,pay.01,attention,to,Affirmative,he already said not to pay attention to abortion contraceptives homosexuality and the pedeophile in vatican is well know .... 
the dazed Jews,convert.01,to bow to,,Affirmative,how will he return the confused the lost the dazed Jews that converted to bow to an idol of a mangod . 
the dazed Jews,bow.01,to,,Affirmative,how will he return the confused the lost the dazed Jews that converted to bow to an idol of a mangod . 
drugs prostitutions,gangster.01,slave trades,,Affirmative,spiritual filth on t he holy land to add to the filth of the crooked politicians the drugs prostitutions gangster slave trades etc etc etc. the poop first deed he should do is STOP THE MISSIONARY ACTIVITIES IN ISRAEL AND ALL OVER THE WORLD ... 
the dazed Jews that converted to bow to an idol of a mangod,do.02,poop first deed,,Affirmative,spiritual filth on t he holy land to add to the filth of the crooked politicians the drugs prostitutions gangster slave trades etc etc etc. the poop first deed he should do is STOP THE MISSIONARY ACTIVITIES IN ISRAEL AND ALL OVER THE WORLD ... 
.,need.01,JEWS to bring,,Affirmative,they need JEWS to bring their deadman to life again . 
the dazed Jews that converted to bow to an idol of a mangod,bring.01,their deadman,to life,Affirmative,they need JEWS to bring their deadman to life again . 
what happened to,throw.01,stones,,Affirmative,what happened to the jeusx mantra people in glass houses should nt throw stones .... 
You,want.01,to follow,,Affirmative,You might want to follow the rules and precepts that apply to Jews before demanding that others be holier than thou . 
You,follow.02,the rules and precepts,,Affirmative,You might want to follow the rules and precepts that apply to Jews before demanding that others be holier than thou . 
YOU,confuse.01,DERECH ERETZ,,Affirmative,YOU ARE CONFUSING DERECH ERETZ WITH A RASHA . 
