A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The administration,continue.01,to brief,,Affirmative,The administration is fully committed to continuing to brief and consult closely with Congress so that the United States government speaks with one voice and does not undermine our negotiators ' efforts to achieve a strong deal that will protect our interests and those of our partners and the international community . 
The administration,consult.01,with Congress,,Affirmative,The administration is fully committed to continuing to brief and consult closely with Congress so that the United States government speaks with one voice and does not undermine our negotiators ' efforts to achieve a strong deal that will protect our interests and those of our partners and the international community . 
States government,undermine.01,efforts,,Affirmative,The administration is fully committed to continuing to brief and consult closely with Congress so that the United States government speaks with one voice and does not undermine our negotiators ' efforts to achieve a strong deal that will protect our interests and those of our partners and the international community . 
a strong deal,protect.01,our interests and those of,,Affirmative,The administration is fully committed to continuing to brief and consult closely with Congress so that the United States government speaks with one voice and does not undermine our negotiators ' efforts to achieve a strong deal that will protect our interests and those of our partners and the international community . 
The official,send.01,a follow up e-mail,,Affirmative,The official sent a follow up e-mail saying the administration does officially oppose the Corker amendment . 
a follow up e-mail,say.01,administration does officially oppose,,Affirmative,The official sent a follow up e-mail saying the administration does officially oppose the Corker amendment . 
the administration,oppose.01,the Corker amendment,,Affirmative,The official sent a follow up e-mail saying the administration does officially oppose the Corker amendment . 
The Russian Foreign Ministry,issue.01,a statement accusing,,Affirmative,The Russian Foreign Ministry issued a statement accusing the U.N . 
a statement accusing,accuse.01,the U.N,,Affirmative,The Russian Foreign Ministry issued a statement accusing the U.N . 
by,commit.01,misdeeds,,Affirmative,The Russian protest reflects Moscow 's frustration that misdeeds allegedly committed by Ukraine 's ultranationalist militants have not figured more prominently in the U.N . 
the protest,highlight.01,the degree,,Affirmative,And the protest highlights the degree to which Russia fears that it is badly losing the struggle for the moral high ground in the international court of public opinion . 
Russia,fear.01,that it is badly losing,,Affirmative,And the protest highlights the degree to which Russia fears that it is badly losing the struggle for the moral high ground in the international court of public opinion . 
it,lose.03,the struggle for,,Affirmative,And the protest highlights the degree to which Russia fears that it is badly losing the struggle for the moral high ground in the international court of public opinion . 
16's,followed.01,the release of reports by,,Affirmative,May 16's outburst by Russia followed the release of reports by the Organization for Security and Cooperation in Europe ( OSCE ) and the Office of U.N. High Commissioner for Human Rights that highlight abuse by pro-Russian militants in eastern Ukraine and Crimea . 
Human Rights,highlight.01,abuse by,,Affirmative,May 16's outburst by Russia followed the release of reports by the Organization for Security and Cooperation in Europe ( OSCE ) and the Office of U.N. High Commissioner for Human Rights that highlight abuse by pro-Russian militants in eastern Ukraine and Crimea . 
The U.N. report,declare.02,unlawful,,Affirmative,The U.N. report flatly declared Russia 's annexation of Crimea unlawful . 
"Navi Pillay ,",say.01,report highlights,,Affirmative,"Navi Pillay , the U.N. high commissioner for human rights , said Friday that the report highlights an alarming deterioration in the human rights situation in the east of the country , as well as serious problems emerging in Crimea , especially in relation to the Crimean Tatars . "
the report,highlight.01,an alarming deterioration in,,Affirmative,"Navi Pillay , the U.N. high commissioner for human rights , said Friday that the report highlights an alarming deterioration in the human rights situation in the east of the country , as well as serious problems emerging in Crimea , especially in relation to the Crimean Tatars . "
mainly those in support of Ukraine 's unity and against the lawlessness,urge.01,those with influence on,,Affirmative,"In a veiled swipe at Russia , she urged those with influence on the armed groups responsible for much of the violence in eastern Ukraine to do their utmost to rein in these men who seem bent on tearing the country apart . "
these men,tear.01,the country,,Affirmative,"In a veiled swipe at Russia , she urged those with influence on the armed groups responsible for much of the violence in eastern Ukraine to do their utmost to rein in these men who seem bent on tearing the country apart . "
Pillay,say.01,had used violence against,,Affirmative,"Pillay said that militants on both sides of Ukraine 's deepening political crisis had used violence against peaceful protesters , but the report said the attacks fell on mainly those in support of Ukraine 's unity and against the lawlessness in the cities and villages in eastern Ukraine . "
militants on,use.01,violence against,,Affirmative,"Pillay said that militants on both sides of Ukraine 's deepening political crisis had used violence against peaceful protesters , but the report said the attacks fell on mainly those in support of Ukraine 's unity and against the lawlessness in the cities and villages in eastern Ukraine . "
the report,say.01,attacks fell on,,Affirmative,"Pillay said that militants on both sides of Ukraine 's deepening political crisis had used violence against peaceful protesters , but the report said the attacks fell on mainly those in support of Ukraine 's unity and against the lawlessness in the cities and villages in eastern Ukraine . "
local police,do.02,nothing,,Affirmative,"In most cases , local police did nothing to prevent violence , while in some cases it openly cooperated with the attackers . "
it,cooperate.01,with,,Affirmative,"In most cases , local police did nothing to prevent violence , while in some cases it openly cooperated with the attackers . "
the Russian Foreign Ministry,issue.01,a statement claiming,,Affirmative,"A few hours after she spoke , the Russian Foreign Ministry issued a statement claiming that the U.N. report actually justifies the criminal punitive operation in the southeast of Ukraine , conceals casualties among peaceful civilians , [ and ] makes an attempt to put the blame for the committed violations of human rights on the ' pro-Russian forces . "
a statement claiming,claim.01,report actually justifies,,Affirmative,"A few hours after she spoke , the Russian Foreign Ministry issued a statement claiming that the U.N. report actually justifies the criminal punitive operation in the southeast of Ukraine , conceals casualties among peaceful civilians , [ and ] makes an attempt to put the blame for the committed violations of human rights on the ' pro-Russian forces . "
the U.N. report,justify.01,the criminal punitive operation in,,Affirmative,"A few hours after she spoke , the Russian Foreign Ministry issued a statement claiming that the U.N. report actually justifies the criminal punitive operation in the southeast of Ukraine , conceals casualties among peaceful civilians , [ and ] makes an attempt to put the blame for the committed violations of human rights on the ' pro-Russian forces . "
the Russian Foreign Ministry,conceal.01,casualties among,,Affirmative,"A few hours after she spoke , the Russian Foreign Ministry issued a statement claiming that the U.N. report actually justifies the criminal punitive operation in the southeast of Ukraine , conceals casualties among peaceful civilians , [ and ] makes an attempt to put the blame for the committed violations of human rights on the ' pro-Russian forces . "
"Konstantin Dolgov ,",take.01,aim,,Affirmative,"Konstantin Dolgov , a senior Russian diplomat , meanwhile , took aim at a separate report by the OSCE that detailed conditions for Crimean minorities and abuses by separatists in eastern Ukraine . "
It,lack.01,information about,,Affirmative,"It lacks information about growing neo-Nazism , xenophobia , ultra-nationalism , and anti-Semitism in Ukraine , he said . "
he,say.01,It lacks information about,,Affirmative,"It lacks information about growing neo-Nazism , xenophobia , ultra-nationalism , and anti-Semitism in Ukraine , he said . "
The OSCE mission,have.03,no interest in,,Affirmative,"The OSCE mission seems to have no interest in the destructive role of the Maidan activists and the punitive operation against [ the ] civilian population in Ukraine 's southeastern regions , he said , referring to the Euromaidan protest movement that sparked the downfall of Ukraine 's pro-Russian President Viktor Yanukovych . "
he,say.01,mission seems,,Affirmative,"The OSCE mission seems to have no interest in the destructive role of the Maidan activists and the punitive operation against [ the ] civilian population in Ukraine 's southeastern regions , he said , referring to the Euromaidan protest movement that sparked the downfall of Ukraine 's pro-Russian President Viktor Yanukovych . "
he,refer.01,to,,Affirmative,"The OSCE mission seems to have no interest in the destructive role of the Maidan activists and the punitive operation against [ the ] civilian population in Ukraine 's southeastern regions , he said , referring to the Euromaidan protest movement that sparked the downfall of Ukraine 's pro-Russian President Viktor Yanukovych . "
the Euromaidan protest movement,spark.01,the downfall of,,Affirmative,"The OSCE mission seems to have no interest in the destructive role of the Maidan activists and the punitive operation against [ the ] civilian population in Ukraine 's southeastern regions , he said , referring to the Euromaidan protest movement that sparked the downfall of Ukraine 's pro-Russian President Viktor Yanukovych . "
"the authors , upon",speak.01,about,,Affirmative,"Instead , the authors , upon the slimmest of evidence , speak about alleged human rights violations in Russia 's Republic of Crimea and Ukraine 's southeastern regions . "
"page U.N. report ,",track.01,similar issues,,Affirmative,"The 37 - page U.N. report , which tracked similar issues as the OSCE report did , accuses pro-Russian militants and radical right - wing Ukrainian groups of targeting gays and lesbians with hate speech and violence . "
"page U.N. report ,",accuse.01,pro-Russian militants and,of targeting gays and lesbians,Affirmative,"The 37 - page U.N. report , which tracked similar issues as the OSCE report did , accuses pro-Russian militants and radical right - wing Ukrainian groups of targeting gays and lesbians with hate speech and violence . "
pro-Russian militants and,target.01,gays and lesbians,,Affirmative,"The 37 - page U.N. report , which tracked similar issues as the OSCE report did , accuses pro-Russian militants and radical right - wing Ukrainian groups of targeting gays and lesbians with hate speech and violence . "
It,claim.01,continue,,Affirmative,It claims that armed groups in separatist towns in eastern Ukraine continue to illegally seize and occupy public and administrative buildings and to attack journalists and other civilians . 
armed groups in,continue.01,to illegally seize and occupy,,Affirmative,It claims that armed groups in separatist towns in eastern Ukraine continue to illegally seize and occupy public and administrative buildings and to attack journalists and other civilians . 
armed groups in,occupy.01,buildings,,Affirmative,It claims that armed groups in separatist towns in eastern Ukraine continue to illegally seize and occupy public and administrative buildings and to attack journalists and other civilians . 
armed groups in,attack.01,journalists and,,Affirmative,It claims that armed groups in separatist towns in eastern Ukraine continue to illegally seize and occupy public and administrative buildings and to attack journalists and other civilians . 
demonstrations in Odessa,descend.01,into,,Affirmative,"The report also calls on the Ukrainian government to carry out a prompt , transparent and comprehensive investigation into the May 2 demonstrations in Odessa that descended into violent clashes between pro-Kiev and pro-Russian protesters . "
supporters of,occupy.01,a trade union building,,Affirmative,"At least 46 people died , including 38 in a fire at a trade union building that supporters of closer ties with Russia were occupying , and roughly 230 people were injured . "
Russia,cite.01,the incident,as evidence of,Affirmative,Russia has cited the incident as evidence of the pro-unity militants ' barbarism . 
The U.N. report,express.01,alarm over,,Affirmative,"The U.N. report also expresses alarm over the intimidation of several of the 23 candidates competing in Ukraine 's May 25 presidential election , including those hoping to represent the country 's Russian - speaking east . "
those hoping,hope.01,to represent,,Affirmative,"The U.N. report also expresses alarm over the intimidation of several of the 23 candidates competing in Ukraine 's May 25 presidential election , including those hoping to represent the country 's Russian - speaking east . "
those hoping,represent.01,speaking east,,Affirmative,"The U.N. report also expresses alarm over the intimidation of several of the 23 candidates competing in Ukraine 's May 25 presidential election , including those hoping to represent the country 's Russian - speaking east . "
speaking east,speak.01,Russian,,Affirmative,"The U.N. report also expresses alarm over the intimidation of several of the 23 candidates competing in Ukraine 's May 25 presidential election , including those hoping to represent the country 's Russian - speaking east . "
Several candidates,report.01,facing,,Affirmative,"Several candidates have reported facing arbitrary restrictions , hate speech , intimidation and violent attacks during their election campaigning , according to the report . "
Several candidates,face.01,arbitrary restrictions,,Affirmative,"Several candidates have reported facing arbitrary restrictions , hate speech , intimidation and violent attacks during their election campaigning , according to the report . "
Several candidates,hate.01,"speech , intimidation and",,Affirmative,"Several candidates have reported facing arbitrary restrictions , hate speech , intimidation and violent attacks during their election campaigning , according to the report . "
a group of,prevent.01,Dobkin,from getting off,Affirmative,"Two weeks later , a group of 250 pro-unity activists prevented Dobkin from getting off a plane at an airport in the city of Kherson . "
The report,express.01,particular concern about,,Affirmative,"The report expresses particular concern about the treatment of ethnic minorities in Crimea , particular the Crimean Tatars , since Russia annexed the Russian - speaking Ukrainian peninsula . "
Russia,annex.01,speaking Ukrainian peninsula,,Affirmative,"The report expresses particular concern about the treatment of ethnic minorities in Crimea , particular the Crimean Tatars , since Russia annexed the Russian - speaking Ukrainian peninsula . "
speaking Ukrainian peninsula,speak.01,Russian,,Affirmative,"The report expresses particular concern about the treatment of ethnic minorities in Crimea , particular the Crimean Tatars , since Russia annexed the Russian - speaking Ukrainian peninsula . "
Residents,meet.01,deadline,,Affirmative,Residents who failed to meet an April 18 deadline to apply for Russian citizenship are facing harassment and intimidation . 
Residents,face.01,harassment and intimidation,,Affirmative,Residents who failed to meet an April 18 deadline to apply for Russian citizenship are facing harassment and intimidation . 
Crimean Tatars,obtain.01,Russian citizenship,,Affirmative,"On April 29 , a group of Crimean Tatars who had not obtained Russian citizenship were prevented from entering Crimea . "
a group of,enter.01,Crimea,,Affirmative,"On April 29 , a group of Crimean Tatars who had not obtained Russian citizenship were prevented from entering Crimea . "
Crimean authorities,compile.01,a list of,,Affirmative,"Crimean authorities have reportedly compiled a list of 344 individuals , including a prominent former Tatar lawmaker , Mustafa Jemilev , who are allegedly engaged in anti-Crimean activity , according to the report . "
"7,000 Tatars",leave.01,Crimea,,Affirmative,"More than 7,000 Tatars have left Crimea , settling in more than half a dozen Ukrainian towns . "
Many,plan.01,to seek asylum in Europe or Turkey,,Affirmative,Many are planning to seek asylum in Europe or Turkey . 
Many,seek.01,asylum in Europe or Turkey,,Affirmative,Many are planning to seek asylum in Europe or Turkey . 
journalists working,work.01,to cover,,Affirmative,The report also detailed abuses against journalists working to cover the crisis . 
the report,say.01,have been forced,,Affirmative,"Crimean media outlets that have fallen out of favor with Russian authorities , the report said , have been forced to move their editorial offices to mainland Ukraine due to fear for their personal safety and impediments they were facing in their work . "
they,face.01,impediments,,Affirmative,"Crimean media outlets that have fallen out of favor with Russian authorities , the report said , have been forced to move their editorial offices to mainland Ukraine due to fear for their personal safety and impediments they were facing in their work . "
the U.N. report,add.01,"journalists , bloggers , and",,Affirmative,"In eastern Ukraine , the U.N. report added , international and local journalists , bloggers , and other media representatives are facing increasing threats and acts of intimidation , including abduction and unlawful detention by armed groups . "
"journalists , bloggers , and",face.01,increasing threats and acts of intimidation,,Affirmative,"In eastern Ukraine , the U.N. report added , international and local journalists , bloggers , and other media representatives are facing increasing threats and acts of intimidation , including abduction and unlawful detention by armed groups . "
