A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NC,concede.01,a lead of,,Affirmative,"In Sonawar , which was first represented by NC President Farooq Abdullah in 2008 but later by Yasin Shah after Farooq was elected to the parliament , NC conceded a lead of 3168 votes polling 4094 votes against PDP 's 7262 votes . "
3168 votes polling,poll.01,4094 votes against,,Affirmative,"In Sonawar , which was first represented by NC President Farooq Abdullah in 2008 but later by Yasin Shah after Farooq was elected to the parliament , NC conceded a lead of 3168 votes polling 4094 votes against PDP 's 7262 votes . "
by,represented.01,"Hazratbal assembly segment ,",,Affirmative,"In Hazratbal assembly segment , which is represented by chief minister 's uncle Mustafa Kamal , NC conceded a lead of 5907 votes with PDP polling 9073 votes against NC 's 3176 votes . "
NC 's,concede.01,a lead of,,Affirmative,"In Hazratbal assembly segment , which is represented by chief minister 's uncle Mustafa Kamal , NC conceded a lead of 5907 votes with PDP polling 9073 votes against NC 's 3176 votes . "
chief minister 's uncle Mustafa Kamal,say.01,he would continue,,Affirmative,"Talking to Rising Kashmir , Kamal said Omar , Farooq and he would continue to contest from Ganderbal , Sonawar and Hazratbal constituencies respectively and give the opposition a drubbing . "
Omar 's,continue.01,to contest from,,Affirmative,"Talking to Rising Kashmir , Kamal said Omar , Farooq and he would continue to contest from Ganderbal , Sonawar and Hazratbal constituencies respectively and give the opposition a drubbing . "
Omar 's,contest.01,from,,Affirmative,"Talking to Rising Kashmir , Kamal said Omar , Farooq and he would continue to contest from Ganderbal , Sonawar and Hazratbal constituencies respectively and give the opposition a drubbing . "
Omar 's,give.01,a drubbing,the opposition,Affirmative,"Talking to Rising Kashmir , Kamal said Omar , Farooq and he would continue to contest from Ganderbal , Sonawar and Hazratbal constituencies respectively and give the opposition a drubbing . "
I,concede.01,a lead of,,Affirmative,"In the last parliamentary polls too I had conceded a lead of around 3700 votes but later won the Assembly polls by a margin of 1700 votes , he said . "
I,win.01,the Assembly polls,,Affirmative,"In the last parliamentary polls too I had conceded a lead of around 3700 votes but later won the Assembly polls by a margin of 1700 votes , he said . "
Omar 's,say.01,too I had conceded,,Affirmative,"In the last parliamentary polls too I had conceded a lead of around 3700 votes but later won the Assembly polls by a margin of 1700 votes , he said . "
MLC Naeem Akhtar,say.01,there were,,Affirmative,"However , PDP chief spokesman and MLC Naeem Akhtar said there were no safe seats for Abdullahs now . "
PDP chief spokesman and MLC Naeem Akhtar,find.01,administered Kashmir and,,Affirmative,"They can find a safe seat in Pakistan administered Kashmir and should fight from there as our Assembly has 25 seats reserved for the other side of Kashmir , he said . "
a safe seat in Pakistan,administer.01,Rising Kashmir,,Affirmative,"They can find a safe seat in Pakistan administered Kashmir and should fight from there as our Assembly has 25 seats reserved for the other side of Kashmir , he said . "
our Assembly,have.03,25 seats reserved for,,Affirmative,"They can find a safe seat in Pakistan administered Kashmir and should fight from there as our Assembly has 25 seats reserved for the other side of Kashmir , he said . "
PDP chief spokesman,say.01,They can find,,Affirmative,"They can find a safe seat in Pakistan administered Kashmir and should fight from there as our Assembly has 25 seats reserved for the other side of Kashmir , he said . "
Minister Omar Abdullah,say.01,he would prefer,,Affirmative,Chief Minister Omar Abdullah had said he would prefer to migrate to Pakistan than holding back from opposing BJP 's Prime Ministerial candidate Narendra Modi . 
Chief Minister Omar Abdullah,prefer.01,to migrate to Pakistan,,Affirmative,Chief Minister Omar Abdullah had said he would prefer to migrate to Pakistan than holding back from opposing BJP 's Prime Ministerial candidate Narendra Modi . 
Chief Minister Omar Abdullah,migrate.01,to Pakistan,,Affirmative,Chief Minister Omar Abdullah had said he would prefer to migrate to Pakistan than holding back from opposing BJP 's Prime Ministerial candidate Narendra Modi . 
BJP,say.01,detractors should go to Pakistan,,Affirmative,BJP says that Modi 's detractors should go to Pakistan . 
Omar 's,board.01,a bus,,Affirmative,"I can board a bus from here directly , Omar had said in his address at Verinag and Kokernag rallies . "
Omar 's,say.01,I can board,,Affirmative,"I can board a bus from here directly , Omar had said in his address at Verinag and Kokernag rallies . "
Omar 's,make.02,it clear,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
Omar 's,stop.01,talking against Modi,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
Omar 's,talk.01,against Modi,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
Omar 's,board.01,a bus,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
Omar 's,say.01,flanked by,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
by,flank.01,Omar 's,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
"Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani",campaign.01,for,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
"The Abdullah trio -- Omar , Farooq and Mustafa Kamal",contest.01,the seats,,Affirmative,"Srinagar , May 19 : The Abdullah trio - Omar , Farooq and Mustafa Kamal - is in a spot about contesting Assembly polls scheduled later this year as none of the seats they used to contest from are safe anymore . "
Abdullahs,contest.01,LA polls,,Affirmative,"In the past , Abdullahs have contested LA polls from Ganderbal , Sonawar and Hazratbal but in all the three assembly segments , ruling National Conference ( NC ) conceded lead to opposition Peoples Democratic Party ( PDP ) . "
Abdullahs,rule.03,National Conference,,Affirmative,"In the past , Abdullahs have contested LA polls from Ganderbal , Sonawar and Hazratbal but in all the three assembly segments , ruling National Conference ( NC ) conceded lead to opposition Peoples Democratic Party ( PDP ) . "
Qazi Muhammad Afzal,create.01,a major upset in,,Affirmative,"Ganderbal used to be a stronghold of NC until Qazi Muhammad Afzal created a major upset in 2002 LA polls , defeating Omar Abdullah . "
Qazi Muhammad Afzal,defeat.01,Chief Minister Omar Abdullah,,Affirmative,"Ganderbal used to be a stronghold of NC until Qazi Muhammad Afzal created a major upset in 2002 LA polls , defeating Omar Abdullah . "
Omar 's,win.01,the seat,,Affirmative,"Omar won back the seat in 2008 , becoming the 11th and the youngest chief minister Jammu and Kashmir . "
grandfather and,nurse.01,Ganderbal constituency,,Affirmative,"Omar 's grandfather and former Prime Minister of Jammu and Kashmir , Sheikh Muhammad Abdullah , and his father and three - time chief minister , Farooq Abdullah had nursed Ganderbal constituency since 1975 . "
Chief Minister Omar Abdullah,fight.01,2002 LA polls,from Ganderbal,Affirmative,Sheikh Abdullah fought LA polls from Ganderbal in 1975 when he returned to mainstream politics after 22 years . 
his son and,win.01,"the 1983 , 1987 and 1996",,Affirmative,"After Sheikh 's death in 1982 , his son and Omar 's father , Farooq fought and won the 1983 , 1987 and 1996 polls from Ganderbal . "
Minister Omar Abdullah,concede.01,a lead of,,Affirmative,"In the recently held parliamentary polls in the State , Chief Minister Omar Abdullah conceded a lead of 2913 votes to PDP in his home assembly segment of Ganderbal where PDP polled 13,220 votes against NC 's 10,307 votes . "
PDP 's,poll.01,"13,220 votes",,Affirmative,"In the recently held parliamentary polls in the State , Chief Minister Omar Abdullah conceded a lead of 2913 votes to PDP in his home assembly segment of Ganderbal where PDP polled 13,220 votes against NC 's 10,307 votes . "
by,represented.01,"Sonawar ,",,Affirmative,"In Sonawar , which was first represented by NC President Farooq Abdullah in 2008 but later by Yasin Shah after Farooq was elected to the parliament , NC conceded a lead of 3168 votes polling 4094 votes against PDP 's 7262 votes . "
NC,concede.01,a lead of,,Affirmative,"In Sonawar , which was first represented by NC President Farooq Abdullah in 2008 but later by Yasin Shah after Farooq was elected to the parliament , NC conceded a lead of 3168 votes polling 4094 votes against PDP 's 7262 votes . "
3168 votes polling,poll.01,4094 votes against,,Affirmative,"In Sonawar , which was first represented by NC President Farooq Abdullah in 2008 but later by Yasin Shah after Farooq was elected to the parliament , NC conceded a lead of 3168 votes polling 4094 votes against PDP 's 7262 votes . "
by,represented.01,"Hazratbal assembly segment ,",,Affirmative,"In Hazratbal assembly segment , which is represented by chief minister 's uncle Mustafa Kamal , NC conceded a lead of 5907 votes with PDP polling 9073 votes against NC 's 3176 votes . "
NC 's,concede.01,a lead of,,Affirmative,"In Hazratbal assembly segment , which is represented by chief minister 's uncle Mustafa Kamal , NC conceded a lead of 5907 votes with PDP polling 9073 votes against NC 's 3176 votes . "
chief minister 's uncle Mustafa Kamal,say.01,he would continue,,Affirmative,"Talking to Rising Kashmir , Kamal said Omar , Farooq and he would continue to contest from Ganderbal , Sonawar and Hazratbal constituencies respectively and give the opposition a drubbing . "
Omar 's,continue.01,to contest from,,Affirmative,"Talking to Rising Kashmir , Kamal said Omar , Farooq and he would continue to contest from Ganderbal , Sonawar and Hazratbal constituencies respectively and give the opposition a drubbing . "
Omar 's,contest.01,from,,Affirmative,"Talking to Rising Kashmir , Kamal said Omar , Farooq and he would continue to contest from Ganderbal , Sonawar and Hazratbal constituencies respectively and give the opposition a drubbing . "
Omar 's,give.01,a drubbing,the opposition,Affirmative,"Talking to Rising Kashmir , Kamal said Omar , Farooq and he would continue to contest from Ganderbal , Sonawar and Hazratbal constituencies respectively and give the opposition a drubbing . "
I,concede.01,a lead of,,Affirmative,"In the last parliamentary polls too I had conceded a lead of around 3700 votes but later won the Assembly polls by a margin of 1700 votes , he said . "
I,win.01,the Assembly polls,,Affirmative,"In the last parliamentary polls too I had conceded a lead of around 3700 votes but later won the Assembly polls by a margin of 1700 votes , he said . "
Omar 's,say.01,too I had conceded,,Affirmative,"In the last parliamentary polls too I had conceded a lead of around 3700 votes but later won the Assembly polls by a margin of 1700 votes , he said . "
MLC Naeem Akhtar,say.01,there were,,Affirmative,"However , PDP chief spokesman and MLC Naeem Akhtar said there were no safe seats for Abdullahs now . "
PDP chief spokesman and MLC Naeem Akhtar,find.01,administered Kashmir and,,Affirmative,"They can find a safe seat in Pakistan administered Kashmir and should fight from there as our Assembly has 25 seats reserved for the other side of Kashmir , he said . "
a safe seat in Pakistan,administer.01,Rising Kashmir,,Affirmative,"They can find a safe seat in Pakistan administered Kashmir and should fight from there as our Assembly has 25 seats reserved for the other side of Kashmir , he said . "
our Assembly,have.03,25 seats reserved for,,Affirmative,"They can find a safe seat in Pakistan administered Kashmir and should fight from there as our Assembly has 25 seats reserved for the other side of Kashmir , he said . "
PDP chief spokesman,say.01,They can find,,Affirmative,"They can find a safe seat in Pakistan administered Kashmir and should fight from there as our Assembly has 25 seats reserved for the other side of Kashmir , he said . "
Minister Omar Abdullah,say.01,he would prefer,,Affirmative,Chief Minister Omar Abdullah had said he would prefer to migrate to Pakistan than holding back from opposing BJP 's Prime Ministerial candidate Narendra Modi . 
Chief Minister Omar Abdullah,prefer.01,to migrate to Pakistan,,Affirmative,Chief Minister Omar Abdullah had said he would prefer to migrate to Pakistan than holding back from opposing BJP 's Prime Ministerial candidate Narendra Modi . 
Chief Minister Omar Abdullah,migrate.01,to Pakistan,,Affirmative,Chief Minister Omar Abdullah had said he would prefer to migrate to Pakistan than holding back from opposing BJP 's Prime Ministerial candidate Narendra Modi . 
BJP,say.01,detractors should go to Pakistan,,Affirmative,BJP says that Modi 's detractors should go to Pakistan . 
Omar 's,board.01,a bus,,Affirmative,"I can board a bus from here directly , Omar had said in his address at Verinag and Kokernag rallies . "
Omar 's,say.01,I can board,,Affirmative,"I can board a bus from here directly , Omar had said in his address at Verinag and Kokernag rallies . "
Omar 's,make.02,it clear,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
Omar 's,stop.01,talking against Modi,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
Omar 's,talk.01,against Modi,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
Omar 's,board.01,a bus,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
Omar 's,say.01,flanked by,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
by,flank.01,Omar 's,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
"Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani",campaign.01,for,,Affirmative,"Let me make it clear , I wo n't stop talking against Modi and if prevented would prefer to board the bus and go to Pakistan , Omar had said flanked by Congress leaders Ghulam Nabi Azad , Saifuddin Soz , Ghulam Ahmad Mir , Peerzada Sayeed and Nasir Aslam Wani while they were campaigning for Mehboob Beg in south Kashmir . "
I,say.01,someone pinch me,,Affirmative,"When we won I was shocked and said , ' someone pinch me . "
someone,pinch.01,I,,Affirmative,"When we won I was shocked and said , ' someone pinch me . "
you,want.01,punch,,Affirmative,"' Junaid turned around and asked , ' but kaptaan , we win , why you want punch ? "
