A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a threat trying,try.01,to get,,Affirmative,"He is also president of United Against Nuclear Iran , an organization that puts out hardline propaganda aimed at convincing the world that Iran is a threat trying to get nuclear weapons . "
Another problem with the specter of `` breakout '',take.10,the risk of enriching,,Affirmative,"Another problem with the specter of breakout is that , even if it took the risk of enriching the necessary weapons - grade uranium , Iran would still have to go through a series of steps to actually have a bomb that it could threaten to use . "
Iran 's,go.02,through,,Affirmative,"Another problem with the specter of breakout is that , even if it took the risk of enriching the necessary weapons - grade uranium , Iran would still have to go through a series of steps to actually have a bomb that it could threaten to use . "
Another problem with the specter of `` breakout '',threaten.01,to use,,Affirmative,"Another problem with the specter of breakout is that , even if it took the risk of enriching the necessary weapons - grade uranium , Iran would still have to go through a series of steps to actually have a bomb that it could threaten to use . "
Another problem with the specter of `` breakout '',use.01,a bomb,,Affirmative,"Another problem with the specter of breakout is that , even if it took the risk of enriching the necessary weapons - grade uranium , Iran would still have to go through a series of steps to actually have a bomb that it could threaten to use . "
"that process , including integrating",take.10,years,,Affirmative,"Lt. Gen. Ronald Burgess before the Senate Armed Services Committee in April 2010 , that process , including integrating the weapon into a ballistic missile , would take three or four years . "
The Obama administration 's,use.01,the breakout scenario,to justify,Affirmative,"In an interview , Jim Walsh of MIT 's Security Studies Program was scathing about the breakout scenario the administration is using to justify its diplomatic stance . "
The Obama administration 's,justify.01,its diplomatic stance,,Affirmative,"In an interview , Jim Walsh of MIT 's Security Studies Program was scathing about the breakout scenario the administration is using to justify its diplomatic stance . "
Iran,kick.01,the IAEA inspectors,,Affirmative,"The idea of Iran kicking out inspectors to rush to get one bomb is silly , he told IPS . "
Jim Walsh of MIT 's Security Studies Program,tell.01,is silly,IPS,Affirmative,"The idea of Iran kicking out inspectors to rush to get one bomb is silly , he told IPS . "
The dominance,give.01,a new form of pressure on,,Affirmative,The dominance that the breakout advocates have achieved in the lopsided political discourse about Iran has given opponents of an agreement a new form of pressure on the Obama administration to make unrealistic demands in the negotiations . 
Obama,suggest.01,decision is primarily,,Affirmative,"He clearly suggested , however , that the decision is primarily a response to political pressures from various unnamed parties and not a matter of finding a political compromise with Iran . "
Department official on,insist.01,that there was,,Affirmative,"The former senior State Department official on proliferation issues insisted , moreover , that there was no possibility of accepting Iran 's explicit demand to be permitted to increase its enrichment capacity to as many as 30,000 centrifuges in order to support a nuclear power program . "
The former senior State Department official on proliferation issues,discuss.01,the possibility of agreement on,,Affirmative,He did not discuss the possibility of agreement on gradually phasing in additional centrifuges as the practical need for them is demonstrated by progress on a new nuclear reactor . 
"The tough talk by Einhorn ,",make.02,less likely,,Affirmative,"The tough talk by Einhorn , who has clearly been given the green light to describe administration thinking publicly , makes it much less likely that the administration will back away from a breakout demand in the face of firm Iranian resistance . "
