A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the secret talks in Norway,create.01,the Palestinian Authority,,Affirmative,"Savir served as an Israeli negotiator in peace talks with the Palestinians in the 1990's known as the Oslo Accords , after the secret talks in Norway that preceded them , which created the Palestinian Authority and set up autonomous zones for the Palestinians . "
the secret talks in Norway,set.03,autonomous zones,,Affirmative,"Savir served as an Israeli negotiator in peace talks with the Palestinians in the 1990's known as the Oslo Accords , after the secret talks in Norway that preceded them , which created the Palestinian Authority and set up autonomous zones for the Palestinians . "
The landmark talks,yield.02,a final peace agreement,,Affirmative,The landmark talks ultimately failed to yield a final peace agreement . 
Savir,say.01,is sick of,,Affirmative,"The young generation in the Middle East is sick of the decisions of their leaders and are very disappointed that the talks stopped , Savir said . "
They,have.03,a say,,Affirmative,"They have a say in this because it is the young people who are sent to the front lines if there is a war , he said . "
he,say.01,They have,,Affirmative,"They have a say in this because it is the young people who are sent to the front lines if there is a war , he said . "
Young people in,want.01,talks to succeed,,Affirmative,"Young people in the Middle East want peace talks to succeed , Savir added . "
Savir,add.01,want,,Affirmative,"Young people in the Middle East want peace talks to succeed , Savir added . "
He,say.01,site is,,Affirmative,He said his site is a very innovative public diplomacy tool that will in time influence governments . 
the rain come,wash.01,"the ancient grudges ,",,Affirmative,"Let the rain come and wash away the ancient grudges , the bitter hatreds held and nurtured over generations . "
the rain,wash.01,the memory of,,Affirmative,"Let the rain wash away the memory of the hurt , the neglect . "
thy sun,fill.01,the sky,with rainbows,Affirmative,Then let the sun come out and fill the sky with rainbows . 
the warmth of,heal.01,us,,Affirmative,Let the warmth of the sun heal us wherever we are broken . 
it,burn.01,the fog,,Affirmative,Let it burn away the fog so that we can see each other clearly . 
us,see.01,each other,,Affirmative,Let it burn away the fog so that we can see each other clearly . 
we,see.01,"beyond labels , beyond accents , gender or",,Affirmative,"So that we can see beyond labels , beyond accents , gender or skin color . "
the warmth and brightness of,melt.01,our selfishness,,Affirmative,Let the warmth and brightness of the sun melt our selfishness . 
us,share.01,the joys,,Affirmative,So that we can share the joys and feel the sorrows of our neighbors . 
us,feel.01,the sorrows of,,Affirmative,So that we can share the joys and feel the sorrows of our neighbors . 
we,see.01,all people,as,Affirmative,And let the light of the sun be so strong that we will see all people as our neighbors . 
by rain,nourish.01,"the earth , nourished by rain",,Affirmative,"Let the earth , nourished by rain , bring forth flowers to surround us with beauty . "
"the earth , nourished by rain",bring.01,flowers,,Affirmative,"Let the earth , nourished by rain , bring forth flowers to surround us with beauty . "
the mountains,teach.01,to reach upward to heaven,our hearts,Affirmative,And let the mountains teach our hearts to reach upward to heaven . 
Uri Savir,debate.01,angels,,Affirmative,Help me debate angels . 
it,mean.01,"misunderstanding , rejection , scandal",,Affirmative,"Let your will be done in me even if it means misunderstanding , rejection , scandal . "
"foreign seers ,",find.01,a home in,,Affirmative,"Give me such hospitality of heart that family , foreign seers , poor shepherds and animals find a home in my presence . "
Uri Savir,protect.01,innocent children,from,Affirmative,Let me protect innocent children from oppressive power . 
I,find.01,you do not let,,Affirmative,"When I can not find you do not let me rest until I search home , highway , and temple . "
you,let.01,me rest,,Affirmative,"When I can not find you do not let me rest until I search home , highway , and temple . "
Uri Savir,insist.01,on miracles,,Affirmative,Let me always insist on miracles to celebrate love . 
Uri Savir,celebrate.02,love,,Affirmative,Let me always insist on miracles to celebrate love . 
I,love.01,all,,Affirmative,And when all I love on earth lies lifeless in my arms let me offer it to you with such freedom of heart that I am swept up into the heavens . 
me,offer.01,it,,Affirmative,And when all I love on earth lies lifeless in my arms let me offer it to you with such freedom of heart that I am swept up into the heavens . 
We,interrupt.01,this war for doctors to heal,,Affirmative,"We interrupt this war for doctors to heal , teachers to teach , and students to learn . "
We,interrupt.01,this war,,Affirmative,"We interrupt this war to marvel at sunsets , listen to music , and to laugh . "
We,listen.01,to music,,Affirmative,"We interrupt this war to marvel at sunsets , listen to music , and to laugh . "
We,interrupt.01,this war for doctors to heal,for poets to rhyme,Affirmative,"We interrupt this war for poets to rhyme , sculptors to chisel , and writers to paint pictures with words . "
We,interrupt.01,this war for doctors to heal,,Affirmative,"We interrupt this war to plant tomatoes , mow the grass , and to smell the roses . "
We,interrupt.01,this war for doctors to heal,,Affirmative,"We interrupt this war to feed the hungry , build new schools , and to stamp out ignorance . "
We,build.01,new schools,,Affirmative,"We interrupt this war to feed the hungry , build new schools , and to stamp out ignorance . "
We,stamp.05,ignorance,,Affirmative,"We interrupt this war to feed the hungry , build new schools , and to stamp out ignorance . "
We,interrupt.01,this war for doctors to heal,,Affirmative,"We interrupt this war to clean up the air , save the whales and to find a cure for cancer . "
We,save.02,the whales,,Affirmative,"We interrupt this war to clean up the air , save the whales and to find a cure for cancer . "
We,interrupt.01,this war,,Affirmative,"We interrupt this war to rebuild New Orleans , tickle babies and for world peace . "
We,interrupt.01,this war for,,Affirmative,"We interrupt this war for PTA meetings , band concerts , and high school graduations . "
We,interrupt.01,this war for,,Affirmative,"We interrupt this war for Girl Scout Cookies , church bake sales , and the Special Olympics . "
We,interrupt.01,"this war for Disneyland ,",,Affirmative,"We interrupt this war for Disneyland , the World Series , and the Super Bowl . "
We,interrupt.01,this war for,,Affirmative,"We interrupt this war for Halloween candy , Thanksgiving Turkey , and 4th of July fireworks . "
We,interrupt.01,"this war for Hanukkah , Christmas and Kwanza",,Affirmative,"We interrupt this war for Hanukkah , Christmas and Kwanza . "
We,interrupt.01,this war for doctors to heal,,Affirmative,"We interrupt this war to bring sons , daughters , sisters and brothers home . "
We,bring.01,"sons , daughters , sisters and brothers",home,Affirmative,"We interrupt this war to bring sons , daughters , sisters and brothers home . "
We,interrupt.01,this war,,Affirmative,We interrupt this war to hear a message from Our Sponsor : THOU SHALT NOT KILL . 
We,hear.01,a message from,,Affirmative,We interrupt this war to hear a message from Our Sponsor : THOU SHALT NOT KILL . 
you,refuse.01,to fall down,,Affirmative,"If you can not refuse to fall down , refuse to stay down . "
you,refuse.01,to stay down lift,,Affirmative,"If you can not refuse to stay down lift your heart toward heaven and like a hungry beggar , ask that it be filled , and it will be filled . "
you,lift.02,your heart toward heaven and like,,Affirmative,"If you can not refuse to stay down lift your heart toward heaven and like a hungry beggar , ask that it be filled , and it will be filled . "
no one,keep.04,you,from lifting,Affirmative,But no one can keep you from lifting your heart toward heaven - only you . 
The one,say.01,nothing good,,Affirmative,"The one who says nothing good came of this , is not yet listening . "
we,have.03,you,,Affirmative,For then we have you to lean upon . 
we,share.01,that,,Affirmative,"Thank you for your presence during the bright and sunny days , for then we can share that which we have with those who have less . "
we,have.03,that,,Affirmative,"Thank you for your presence during the bright and sunny days , for then we can share that which we have with those who have less . "
those,have.03,less,,Affirmative,"Thank you for your presence during the bright and sunny days , for then we can share that which we have with those who have less . "
we,celebrate.01,you and,,Affirmative,"And thank you for your presence during the Holy Days , for then we are able to celebrate you and our families and our friends . "
those,have.03,no voice,,Affirmative,"For those who have no voice , we ask you to speak . "
we,ask.02,to speak,you,Affirmative,"For those who have no voice , we ask you to speak . "
those,feel.01,unworthy,,Affirmative,"For those who feel unworthy , we ask you to pour your love out in waterfalls of tenderness . "
we,ask.02,to pour,you,Affirmative,"For those who feel unworthy , we ask you to pour your love out in waterfalls of tenderness . "
you,pour.01,your love,,Affirmative,"For those who feel unworthy , we ask you to pour your love out in waterfalls of tenderness . "
we,ask.02,to bathe them in,you,Affirmative,"For those who live in pain , we ask you to bathe them in the river of your healing . "
you,bathe.01,those who have believed when belief seemed foolish,,Affirmative,"For those who live in pain , we ask you to bathe them in the river of your healing . "
we,ask.02,to keep them company,you,Affirmative,"For those who are lonely , we ask you to keep them company . "
you,keep.02,those who have believed when belief seemed foolish,,Affirmative,"For those who are lonely , we ask you to keep them company . "
we,ask.02,to shower upon them,you,Affirmative,"For those who are depressed , we ask you to shower upon them the light of hope . "
you,shower.01,the light of hope,upon them,Affirmative,"For those who are depressed , we ask you to shower upon them the light of hope . "
we,ask.02,to give to,you,Affirmative,"Dear Creator , You , the borderless sea of substance , we ask you to give to all the world that which we need most - Peace . "
we,need.01,most - Peace,,Affirmative,"Dear Creator , You , the borderless sea of substance , we ask you to give to all the world that which we need most - Peace . "
his suffering face,kiss.01,you,,Affirmative,"Pray to whoever you kneel down to : Jesus nailed to his wooden or marble or plastic cross , his suffering face bent to kiss you , Buddha still under the Bo tree in scorching heat , Adonai , Allah , raise your arms to Mary that she may lay her palm on our brows , to Shekinhah , Queen of Heaven and Earth , to Inanna in her stripped descent . "
Buddha,raise.01,your arms,,Affirmative,"Pray to whoever you kneel down to : Jesus nailed to his wooden or marble or plastic cross , his suffering face bent to kiss you , Buddha still under the Bo tree in scorching heat , Adonai , Allah , raise your arms to Mary that she may lay her palm on our brows , to Shekinhah , Queen of Heaven and Earth , to Inanna in her stripped descent . "
she,lie.02,her palm,on,Affirmative,"Pray to whoever you kneel down to : Jesus nailed to his wooden or marble or plastic cross , his suffering face bent to kiss you , Buddha still under the Bo tree in scorching heat , Adonai , Allah , raise your arms to Mary that she may lay her palm on our brows , to Shekinhah , Queen of Heaven and Earth , to Inanna in her stripped descent . "
the bus driver,take.01,you,,Affirmative,"Pray to the bus driver who takes you to work , pray on the bus , pray for everyone riding that bus and for everyone riding buses all over the world . "
everyone,ride.01,that bus,,Affirmative,"Pray to the bus driver who takes you to work , pray on the bus , pray for everyone riding that bus and for everyone riding buses all over the world . "
everyone,ride.01,buses,,Affirmative,"Pray to the bus driver who takes you to work , pray on the bus , pray for everyone riding that bus and for everyone riding buses all over the world . "
"a prayer ,",strand.01,its own voice,,Affirmative,"Make the brushing of your hair a prayer , every strand its own voice , singing in the choir on your head . "
you,wash.01,your face,,Affirmative,"As you wash your face , the water slipping through your fingers , a prayer : Water , softest thing on earth , gentleness that wears away rock . "
gentleness,wear.01,rock,,Affirmative,"As you wash your face , the water slipping through your fingers , a prayer : Water , softest thing on earth , gentleness that wears away rock . "
mouths,worship.01,that skin,,Affirmative,"Skin and open mouths worshipping that skin , the fragile case we are poured into , each caress a season of peace . "
each,caress.01,a season of peace,,Affirmative,"Skin and open mouths worshipping that skin , the fragile case we are poured into , each caress a season of peace . "
we all,keep.01,our legs,,Affirmative,"When you walk to your car , to the mailbox , to the video store , let each step be a prayer that we all keep our legs , that we do not blow off anyone else 's legs . "
we,blow.06,legs,,Affirmative,"When you walk to your car , to the mailbox , to the video store , let each step be a prayer that we all keep our legs , that we do not blow off anyone else 's legs . "
you,ride.01,on,,Affirmative,"And if you are riding on a bicycle or a skateboard , in a wheel chair , each revolution of the wheels a prayer that as the earth revolves we will do less harm , less harm , less harm . "
we,do.02,"less harm ,",,Affirmative,"And if you are riding on a bicycle or a skateboard , in a wheel chair , each revolution of the wheels a prayer that as the earth revolves we will do less harm , less harm , less harm . "
everybody,create.01,something,,Affirmative,"Children , everybody , here 's what to do during war : In a time of destruction , create something . "
our being,have.03,our being,,Affirmative,We pray to the great Spiritual Power in which we live and move and have our being . 
our being,pray.01,keep,,Affirmative,"We pray that we may at all times keep our minds open to new ideas and shun dogma ; that we may grow in our understanding of the nature of all living beings and our connectedness with the natural world ; that we may become ever more filled with generosity of spirit and true compassion and love for all life ; that we may strive to heal the hurts that we have inflicted on nature and control our greed for material things , knowing that our actions are harming our natural world and the future of our children ; that we may value each and every human being for who he is , for who she is , reaching to the spirit that is within , knowing the power of each individual to change the world . "
we,keep.02,our minds,,Affirmative,"We pray that we may at all times keep our minds open to new ideas and shun dogma ; that we may grow in our understanding of the nature of all living beings and our connectedness with the natural world ; that we may become ever more filled with generosity of spirit and true compassion and love for all life ; that we may strive to heal the hurts that we have inflicted on nature and control our greed for material things , knowing that our actions are harming our natural world and the future of our children ; that we may value each and every human being for who he is , for who she is , reaching to the spirit that is within , knowing the power of each individual to change the world . "
we,shun.01,dogma,,Affirmative,"We pray that we may at all times keep our minds open to new ideas and shun dogma ; that we may grow in our understanding of the nature of all living beings and our connectedness with the natural world ; that we may become ever more filled with generosity of spirit and true compassion and love for all life ; that we may strive to heal the hurts that we have inflicted on nature and control our greed for material things , knowing that our actions are harming our natural world and the future of our children ; that we may value each and every human being for who he is , for who she is , reaching to the spirit that is within , knowing the power of each individual to change the world . "
we,strive.01,to heal,,Affirmative,"We pray that we may at all times keep our minds open to new ideas and shun dogma ; that we may grow in our understanding of the nature of all living beings and our connectedness with the natural world ; that we may become ever more filled with generosity of spirit and true compassion and love for all life ; that we may strive to heal the hurts that we have inflicted on nature and control our greed for material things , knowing that our actions are harming our natural world and the future of our children ; that we may value each and every human being for who he is , for who she is , reaching to the spirit that is within , knowing the power of each individual to change the world . "
we,heal.01,the hurts,,Affirmative,"We pray that we may at all times keep our minds open to new ideas and shun dogma ; that we may grow in our understanding of the nature of all living beings and our connectedness with the natural world ; that we may become ever more filled with generosity of spirit and true compassion and love for all life ; that we may strive to heal the hurts that we have inflicted on nature and control our greed for material things , knowing that our actions are harming our natural world and the future of our children ; that we may value each and every human being for who he is , for who she is , reaching to the spirit that is within , knowing the power of each individual to change the world . "
we,inflict.01,the hurts,on nature,Affirmative,"We pray that we may at all times keep our minds open to new ideas and shun dogma ; that we may grow in our understanding of the nature of all living beings and our connectedness with the natural world ; that we may become ever more filled with generosity of spirit and true compassion and love for all life ; that we may strive to heal the hurts that we have inflicted on nature and control our greed for material things , knowing that our actions are harming our natural world and the future of our children ; that we may value each and every human being for who he is , for who she is , reaching to the spirit that is within , knowing the power of each individual to change the world . "
we,control.01,our greed for,,Affirmative,"We pray that we may at all times keep our minds open to new ideas and shun dogma ; that we may grow in our understanding of the nature of all living beings and our connectedness with the natural world ; that we may become ever more filled with generosity of spirit and true compassion and love for all life ; that we may strive to heal the hurts that we have inflicted on nature and control our greed for material things , knowing that our actions are harming our natural world and the future of our children ; that we may value each and every human being for who he is , for who she is , reaching to the spirit that is within , knowing the power of each individual to change the world . "
our actions,harm.01,our natural world and,,Affirmative,"We pray that we may at all times keep our minds open to new ideas and shun dogma ; that we may grow in our understanding of the nature of all living beings and our connectedness with the natural world ; that we may become ever more filled with generosity of spirit and true compassion and love for all life ; that we may strive to heal the hurts that we have inflicted on nature and control our greed for material things , knowing that our actions are harming our natural world and the future of our children ; that we may value each and every human being for who he is , for who she is , reaching to the spirit that is within , knowing the power of each individual to change the world . "
we,value.01,each and,for,Affirmative,"We pray that we may at all times keep our minds open to new ideas and shun dogma ; that we may grow in our understanding of the nature of all living beings and our connectedness with the natural world ; that we may become ever more filled with generosity of spirit and true compassion and love for all life ; that we may strive to heal the hurts that we have inflicted on nature and control our greed for material things , knowing that our actions are harming our natural world and the future of our children ; that we may value each and every human being for who he is , for who she is , reaching to the spirit that is within , knowing the power of each individual to change the world . "
the crippling poverty,condemn.01,millions of people around,to lives of,Affirmative,"We pray for social justice , for the alleviation of the crippling poverty that condemns millions of people around the world to lives of misery - hungry , sick , and utterly without hope . "
by,cause.01,the pain caused by,,Affirmative,"We pray for suffering animals everywhere , for an end to the pain caused by scientific experimentation , intensive farming , fur farming , shooting , trapping , training for entertainment , abusive pet owners , and all other forms of exploitation such as overloading and overworking pack animals , bull fighting , badger baiting , dog and cock fighting and so many more . "
our being,pray.01,that we may learn,,Affirmative,We pray that we may learn the peace that comes with forgiving and the strength we gain in loving ; that we may learn to take nothing for granted in this life ; that we may learn to see and understand with our hearts ; that we may learn to rejoice in our being . 
we,learn.01,the peace,,Affirmative,We pray that we may learn the peace that comes with forgiving and the strength we gain in loving ; that we may learn to take nothing for granted in this life ; that we may learn to see and understand with our hearts ; that we may learn to rejoice in our being . 
we,gain.02,the strength,,Affirmative,We pray that we may learn the peace that comes with forgiving and the strength we gain in loving ; that we may learn to take nothing for granted in this life ; that we may learn to see and understand with our hearts ; that we may learn to rejoice in our being . 
we,learn.01,to take nothing,,Affirmative,We pray that we may learn the peace that comes with forgiving and the strength we gain in loving ; that we may learn to take nothing for granted in this life ; that we may learn to see and understand with our hearts ; that we may learn to rejoice in our being . 
we,take.01,nothing,,Affirmative,We pray that we may learn the peace that comes with forgiving and the strength we gain in loving ; that we may learn to take nothing for granted in this life ; that we may learn to see and understand with our hearts ; that we may learn to rejoice in our being . 
we,learn.01,to see and understand with,,Affirmative,We pray that we may learn the peace that comes with forgiving and the strength we gain in loving ; that we may learn to take nothing for granted in this life ; that we may learn to see and understand with our hearts ; that we may learn to rejoice in our being . 
we,learn.01,to rejoice in,,Affirmative,We pray that we may learn the peace that comes with forgiving and the strength we gain in loving ; that we may learn to take nothing for granted in this life ; that we may learn to see and understand with our hearts ; that we may learn to rejoice in our being . 
a mind,let.01,s go,,Affirmative,Do everything with a mind that let s go . 
you,have.03,a little peace,,Affirmative,"If you let go a little , you will have a little peace . "
you,let.01,go,,Affirmative,"If you let go a lot , you will have a lot of peace . "
you,have.03,a lot of peace,,Affirmative,"If you let go a lot , you will have a lot of peace . "
you,let.01,go completely,,Affirmative,"If you let go completely , you will know complete peace and freedom . "
you,know.01,complete peace and freedom,,Affirmative,"If you let go completely , you will know complete peace and freedom . "
we,look.01,for honor,,Affirmative,"We 've been delivered huge blows but also huge opportunities to reinforce or reinvent our will , depending on where we look for honor and how we name our enemies . "
we,name.01,our enemies,,Affirmative,"We 've been delivered huge blows but also huge opportunities to reinforce or reinvent our will , depending on where we look for honor and how we name our enemies . "
we,dread.01,The changes,,Affirmative,The changes we dread most may contain our salvation . 
The changes,contain.01,our salvation,,Affirmative,The changes we dread most may contain our salvation . 
Sunlight,look.02,slightly different on,,Affirmative,"Sunlight looks slightly different on this wall than it does on that wall and a lot different on this other one , but it is still one light . "
it,do.02,on,,Affirmative,"Sunlight looks slightly different on this wall than it does on that wall and a lot different on this other one , but it is still one light . "
We,borrow.01,"these clothes ,",from,Affirmative,"We have borrowed these clothes , these time - and - space personalities , from a light , and when we praise , we pour them back in . "
we,pour.01,them,,Affirmative,"We have borrowed these clothes , these time - and - space personalities , from a light , and when we praise , we pour them back in . "
You,know.01,it creates,,Affirmative,"Take away all forms of conflict , for You know how much evil and sorrow it creates . "
we,motivate.01,ourselves,to,Affirmative,May we motivate ourselves to committed love in Action . 
we,motivate.01,ourselves,,Affirmative,May we motivate ourselves to live the life we wish to see in the world . 
we,live.01,the life,,Affirmative,May we motivate ourselves to live the life we wish to see in the world . 
we,wish.01,to see in,,Affirmative,May we motivate ourselves to live the life we wish to see in the world . 
we,see.01,the life,,Affirmative,May we motivate ourselves to live the life we wish to see in the world . 
we,wish.01,to see in,,Affirmative,May we be the transformation we wish to see in the world . 
we,see.01,the transformation,,Affirmative,May we be the transformation we wish to see in the world . 
me,sow.01,love,,Affirmative,"Lord , make me an instrument of Thy peace ; where there is hatred , let me sow love ; where there is injury , pardon ; where there is doubt , faith ; where there is despair , hope ; where there is darkness , light ; and where there is sadness , joy . "
I,seek.01,to be consoled,,Affirmative,"O Divine Master , grant that I may not so much seek to be consoled as to console ; to be understood , as to understand ; to be loved , as to love ; for it is in giving that we receive , it is in pardoning that we are pardoned , and it is in dying that we are born to eternal life . "
to,bear.02,we,,Affirmative,"O Divine Master , grant that I may not so much seek to be consoled as to console ; to be understood , as to understand ; to be loved , as to love ; for it is in giving that we receive , it is in pardoning that we are pardoned , and it is in dying that we are born to eternal life . "
they,inherit.01,the earth,,Affirmative,Blessed are the meek : for they shall inherit the earth . 
they,do.02,hunger and thirst,,Affirmative,Blessed are they which do hunger and thirst after righteousness : for they shall be filled . 
they,obtain.01,mercy,,Affirmative,Blessed are the merciful : for they shall obtain mercy . 
they,see.01,God,,Affirmative,Blessed are the pure in heart : for they shall see God . 
I,remember.01,have always won,,Affirmative,"When I despair , I remember that all through history the ways of truth and love have always won . "
our souls,radiate.01,peace,,Affirmative,"Send Thy peace O Lord , which is perfect and everlasting , that our souls may radiate peace . "
we,enjoy.01,Thy bliss,,Affirmative,"Send Thy peace O Lord , that amidst our worldly strife , we may enjoy Thy bliss . "
we,tolerate.01,all,,Affirmative,"Send Thy peace O Lord , that we may endure all , tolerate all , in the thought of Thy grace and mercy . "
we,thy.01,may all unite in,,Affirmative,"Send Thy peace O Lord , our Father and Mother , that we Thy children on Earth may all unite in one family . "
"by selfishness ,",inspire.01,We,,Affirmative,"We repent , O God most merciful , for all our sins ; for every thought that was false or unjust or unclean ; for every word spoken that ought not to have been spoken ; and for every deed done that ought not to have been done ; We repent for every deed and word and thought inspired by selfishness , and for every deed and word and thought inspired by hatred . "
We,think.01,inspired by hatred,,Affirmative,"We repent , O God most merciful , for all our sins ; for every thought that was false or unjust or unclean ; for every word spoken that ought not to have been spoken ; and for every deed done that ought not to have been done ; We repent for every deed and word and thought inspired by selfishness , and for every deed and word and thought inspired by hatred . "
we,repent.01,for,,Affirmative,"Most specially also , we repent for every action that has brought ruin to others , for every word and deed that has given others pain ; and for every wish that pain should befall others . "
every action,bring.01,ruin,to others,Affirmative,"Most specially also , we repent for every action that has brought ruin to others , for every word and deed that has given others pain ; and for every wish that pain should befall others . "
every word and deed,give.01,pain,others,Affirmative,"Most specially also , we repent for every action that has brought ruin to others , for every word and deed that has given others pain ; and for every wish that pain should befall others . "
pain,befall.01,others,,Affirmative,"Most specially also , we repent for every action that has brought ruin to others , for every word and deed that has given others pain ; and for every wish that pain should befall others . "
we,ask.02,to forgive us,you,Affirmative,"In Your unbounded mercy , we ask you to forgive us , O God , for all these sins committed by us , and to forgive us for our constant failures to think and speak and act according to Your will . "
you,forgive.01,us,,Affirmative,"In Your unbounded mercy , we ask you to forgive us , O God , for all these sins committed by us , and to forgive us for our constant failures to think and speak and act according to Your will . "
the ground,drink.01,it,,Affirmative,"O Lord , since first the blood of Abel cried to thee from the ground that drank it , this earth of thine has been defiled with the blood of humanity shed by the hands of sisters and brothers , and the centuries sob with the ceaseless horror of war . "
by,shed.01,the blood of humanity,,Affirmative,"O Lord , since first the blood of Abel cried to thee from the ground that drank it , this earth of thine has been defiled with the blood of humanity shed by the hands of sisters and brothers , and the centuries sob with the ceaseless horror of war . "
Ever the pride of kings,drive.02,peaceful nations,to slaughter,Affirmative,Ever the pride of kings and the covetousness of the strong has driven peaceful nations to slaughter . 
the songs of,inflame.01,the passions of,,Affirmative,Ever the songs of the past and the pomp of armies have been used to inflame the passions of the people . 
we,know.01,anger is answered by,,Affirmative,"Our spirit cries out to thee in revolt against it , and we know that our righteous anger is answered by thy holy wrath . "
by,answer.01,our righteous anger,,Affirmative,"Our spirit cries out to thee in revolt against it , and we know that our righteous anger is answered by thy holy wrath . "
the enchantments,make.02,nations drunk with,,Affirmative,Break thou the spell of the enchantments that make the nations drunk with the lust of battle and draw them on as willing tools of death . 
the enchantments,draw.02,them,,Affirmative,Break thou the spell of the enchantments that make the nations drunk with the lust of battle and draw them on as willing tools of death . 
Grant to,grant.01,enthusiasm for,to,Affirmative,"Grant to the rulers of nations faith in the possibilities of peace through justice , and grant to the common people a new and stern enthusiasm for the cause of peace . "
to die for,rejoice.01,our young men and women,,Affirmative,"May our young men and women still rejoice to die for their country with the valor of their fathers and mothers , but teach our age nobler methods of matching our strength and more effective ways of giving our life for the flag . "
our young men and women,teach.01,nobler methods of matching,,Affirmative,"May our young men and women still rejoice to die for their country with the valor of their fathers and mothers , but teach our age nobler methods of matching our strength and more effective ways of giving our life for the flag . "
strong God of,draw.02,all thy great family,,Affirmative,"O thou strong God of all the nations , draw all thy great family together with an increasing sense of our common blood and destiny , that peace may come on earth at last , and thy sun may shed its light rejoicing on a holy unity of all people . "
thy sun,shed.01,its light rejoicing,,Affirmative,"O thou strong God of all the nations , draw all thy great family together with an increasing sense of our common blood and destiny , that peace may come on earth at last , and thy sun may shed its light rejoicing on a holy unity of all people . "
