A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the state 's,win.01,a victory against,,Affirmative,The state has won a victory against Dead Sea Works of the Israel Chemicals Ltd. ( TASE : ICL ) group . 
the panel of arbitrators,decide.01,Chemicals has,,Affirmative,"At the end of the first stage of the arbitration proceedings between Israel Chemicals and the State of Israel , the panel of arbitrators decided that Israel Chemicals has to pay the state royalties for the past use of minerals it extracts from the Dead Sea and other sites that are natural resources belonging to the state . "
the Israel Chemicals Ltd.,pay.01,the state royalties,,Affirmative,"At the end of the first stage of the arbitration proceedings between Israel Chemicals and the State of Israel , the panel of arbitrators decided that Israel Chemicals has to pay the state royalties for the past use of minerals it extracts from the Dead Sea and other sites that are natural resources belonging to the state . "
the Israel Chemicals Ltd.,extract.01,minerals,from,Affirmative,"At the end of the first stage of the arbitration proceedings between Israel Chemicals and the State of Israel , the panel of arbitrators decided that Israel Chemicals has to pay the state royalties for the past use of minerals it extracts from the Dead Sea and other sites that are natural resources belonging to the state . "
natural resources belonging to,belong.01,to,,Affirmative,"At the end of the first stage of the arbitration proceedings between Israel Chemicals and the State of Israel , the panel of arbitrators decided that Israel Chemicals has to pay the state royalties for the past use of minerals it extracts from the Dead Sea and other sites that are natural resources belonging to the state . "
Alex Hartman,side.01,with,,Affirmative,"Alex Hartman sided with the state , while Adv . "
Ram Caspi,side.01,with,,Affirmative,Ram Caspi sided with the company . 
Israel Chemicals,pay.01,The amount,,Affirmative,The amount that Israel Chemicals will have to pay is yet to be set . 
Legal experts,estimate.01,Chemicals will have,,Affirmative,"Legal experts estimated today that , in the wake of the arbitrators ' decision , up to 2030 , when its concession for mining at the Dead Sea expires , Israel Chemicals will have to pay the state some NIS 2.5 billion . "
Israel Chemicals,pay.01,some NIS 2.5 billion,the state,Affirmative,"Legal experts estimated today that , in the wake of the arbitrators ' decision , up to 2030 , when its concession for mining at the Dead Sea expires , Israel Chemicals will have to pay the state some NIS 2.5 billion . "
the state 's,demand.01,Chemical should pay royalties amounting to,,Affirmative,"The state demanded that Israel Chemical should pay royalties amounting to $ 291 million for the period from 2000 to the date the claim was filed , March 2011 . "
Israel Chemical,pay.01,royalties amounting to,,Affirmative,"The state demanded that Israel Chemical should pay royalties amounting to $ 291 million for the period from 2000 to the date the claim was filed , March 2011 . "
The state,argue.01,that these were products,,Affirmative,"The state argued that these were products on which Israel Chemicals owed royalties that it had avoided paying for years , even though its managers were aware of the matter and had expressed concern at board discussions that a claim might arise . "
Chemicals,owe.01,products,royalties,Affirmative,"The state argued that these were products on which Israel Chemicals owed royalties that it had avoided paying for years , even though its managers were aware of the matter and had expressed concern at board discussions that a claim might arise . "
it,avoid.01,paying for years,,Affirmative,"The state argued that these were products on which Israel Chemicals owed royalties that it had avoided paying for years , even though its managers were aware of the matter and had expressed concern at board discussions that a claim might arise . "
its managers,express.01,concern at,,Affirmative,"The state argued that these were products on which Israel Chemicals owed royalties that it had avoided paying for years , even though its managers were aware of the matter and had expressed concern at board discussions that a claim might arise . "
Israel Chemical,argue.01,had exempted it in,,Affirmative,Israel Chemical argued that the state itself had exempted it in the past from paying royalties when it privatized the company and sold it to Shaul Eisenberg . 
the state itself,exempt.01,it,from paying royalties,Affirmative,Israel Chemical argued that the state itself had exempted it in the past from paying royalties when it privatized the company and sold it to Shaul Eisenberg . 
the state itself,pay.01,royalties when it privatized the company and sold it to Shaul Eisenberg,,Affirmative,Israel Chemical argued that the state itself had exempted it in the past from paying royalties when it privatized the company and sold it to Shaul Eisenberg . 
it,privatize.01,the company,,Affirmative,Israel Chemical argued that the state itself had exempted it in the past from paying royalties when it privatized the company and sold it to Shaul Eisenberg . 
it,sell.01,it,to,Affirmative,Israel Chemical argued that the state itself had exempted it in the past from paying royalties when it privatized the company and sold it to Shaul Eisenberg . 
Dead Sea Works of the Israel Chemicals Ltd.,pay.01,royalties when it privatized the company and sold it to Shaul Eisenberg,to,Affirmative,The dispute between Israel Chemicals and the state hinged on the question whether Dead Sea Works was obliged to pay royalties to the state on derivative products produced by companies in the group with plants located outside the Dead Sea area . 
by companies in,produce.01,derivative products produced by companies in,,Affirmative,The dispute between Israel Chemicals and the state hinged on the question whether Dead Sea Works was obliged to pay royalties to the state on derivative products produced by companies in the group with plants located outside the Dead Sea area . 
The state,argue.01,had,,Affirmative,"The state argued that by virtue of the fact that these companies were part of a concern that represented a single economic entity , Dead Sea Works had to pay royalties on the derivative products that they produced , and that the geographic location of the plants had no bearing on matter . "
a concern,represented.01,"a single economic entity ,",,Affirmative,"The state argued that by virtue of the fact that these companies were part of a concern that represented a single economic entity , Dead Sea Works had to pay royalties on the derivative products that they produced , and that the geographic location of the plants had no bearing on matter . "
they,produce.01,the derivative products,,Affirmative,"The state argued that by virtue of the fact that these companies were part of a concern that represented a single economic entity , Dead Sea Works had to pay royalties on the derivative products that they produced , and that the geographic location of the plants had no bearing on matter . "
the geographic location of,have.03,no bearing on matter,,Affirmative,"The state argued that by virtue of the fact that these companies were part of a concern that represented a single economic entity , Dead Sea Works had to pay royalties on the derivative products that they produced , and that the geographic location of the plants had no bearing on matter . "
Dead Sea Works of the Israel Chemicals Ltd.,argue.01,that it was liable,,Affirmative,Dead Sea Works argued that it was liable to pay royalties on derivative products only if the plants concerned were located in the Dead Sea area . 
Strassberg - Cohen and Hartman,accept.01,argument,,Affirmative,Strassberg - Cohen and Hartman accepted the state 's argument . 
Dead Sea Works,pay.01,royalties on,,Affirmative,"Common sense , legal logic , and economic logic , as well as the purpose of the concession , are inconsistent with a situation in which if a compounds plant of the concern is located at the Dead Sea , Dead Sea Works pays royalties on its products , but if it is located a few meters away , Dead Sea Works will be exempt from paying royalties . "
Dead Sea Works,pay.01,royalties,,Affirmative,"Common sense , legal logic , and economic logic , as well as the purpose of the concession , are inconsistent with a situation in which if a compounds plant of the concern is located at the Dead Sea , Dead Sea Works pays royalties on its products , but if it is located a few meters away , Dead Sea Works will be exempt from paying royalties . "
Strassberg - Cohen,say.01,approach distorted,,Affirmative,Strassberg - Cohen said that Dead Sea Works ' geographic approach distorted the delicate balance between its interest and the public interest . 
geographic approach,distort.01,the delicate balance between,,Affirmative,Strassberg - Cohen said that Dead Sea Works ' geographic approach distorted the delicate balance between its interest and the public interest . 
