A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE IRISH PENAL Reform Trust ( IPRT ),say.01,need,,Affirmative,THE IRISH PENAL Reform Trust ( IPRT ) has said that Travellers coming from prison need a dedicated strategy to stop them re-offending . 
Travellers coming from prison,need.01,a dedicated strategy,,Affirmative,THE IRISH PENAL Reform Trust ( IPRT ) has said that Travellers coming from prison need a dedicated strategy to stop them re-offending . 
Travellers coming from prison,stop.01,Travellers coming from prison,re-offending,Affirmative,THE IRISH PENAL Reform Trust ( IPRT ) has said that Travellers coming from prison need a dedicated strategy to stop them re-offending . 
targeted reintegration supports,support.01,Traveller prisoners,,Affirmative,"The IPRT says in a new report , Travellers in the Irish Prison System : A qualitative study , that effective ethnic monitoring in prisons , a dedicated strategy for Travellers in the criminal justice system , and targeted reintegration supports are needed to support Traveller prisoners to escape the cycle of exclusion and offending behaviour . "
Travellers in,escape.01,the cycle of exclusion and offending behaviour,,Affirmative,"The IPRT says in a new report , Travellers in the Irish Prison System : A qualitative study , that effective ethnic monitoring in prisons , a dedicated strategy for Travellers in the criminal justice system , and targeted reintegration supports are needed to support Traveller prisoners to escape the cycle of exclusion and offending behaviour . "
a new report,find.01,that Travellers are disproportionately represented in,,Affirmative,"The report finds that Travellers are disproportionately represented in the Irish prison system , a trend found in other countries with an indigenous minority ethnic population . "
a new report,say.01,include poverty ;,,Affirmative,"Underlying factors , the report says , include poverty ; social and educational disadvantage ; racial discrimination ; literacy problems ; mental health problems ; and drug and alcohol dependency . "
Discrimination,carry.02,into prisons,,Affirmative,"Discrimination carries on into prisons , the report found , where staff and other prisoners compound problems with literacy and mental health . "
a new report,find.01,compound problems with literacy and,,Affirmative,"Discrimination carries on into prisons , the report found , where staff and other prisoners compound problems with literacy and mental health . "
staff and,compound.01,problems with literacy and,,Affirmative,"Discrimination carries on into prisons , the report found , where staff and other prisoners compound problems with literacy and mental health . "
"Travellers in the Irish Prison System : A qualitative study , that effective ethnic monitoring in prisons , a dedicated strategy for Travellers in the criminal justice system , and targeted reintegration supports are needed to support Traveller prisoners to escape the cycle of exclusion and offending behaviour",experience.01,problems in accessing housing and estrangement,,Affirmative,"On release , Travellers experience problems in accessing housing and estrangement from their communities . "
"Deirdre Malone ,",say.01,report was overdue,,Affirmative,"Deirdre Malone , Executive Director of IPRT said that the report was overdue . "
the Irish Prison Service,put.01,a dedicated strategy,in place,Affirmative,"One of the key recommendations to emerge from our research is for the Irish Prison Service to develop an equality policy for all minority groups in prison , including Travellers , and to put in place a dedicated strategy for Travellers to ensure that prison does not further compound the social marginalisation that is often at the root of offending behaviour . "
"Travellers in the Irish Prison System : A qualitative study , that effective ethnic monitoring in prisons , a dedicated strategy for Travellers in the criminal justice system , and targeted reintegration supports are needed to support Traveller prisoners to escape the cycle of exclusion and offending behaviour",ensure.01,that prison does not further compound,,Affirmative,"One of the key recommendations to emerge from our research is for the Irish Prison Service to develop an equality policy for all minority groups in prison , including Travellers , and to put in place a dedicated strategy for Travellers to ensure that prison does not further compound the social marginalisation that is often at the root of offending behaviour . "
prison,compound.01,the social marginalisation,,Affirmative,"One of the key recommendations to emerge from our research is for the Irish Prison Service to develop an equality policy for all minority groups in prison , including Travellers , and to put in place a dedicated strategy for Travellers to ensure that prison does not further compound the social marginalisation that is often at the root of offending behaviour . "
Prison body,want.01,a dedicated strategy for,,Affirmative,Email Prison body wants a dedicated strategy for Travellers leaving prisons . 
Travellers,leave.01,prisons,,Affirmative,Email Prison body wants a dedicated strategy for Travellers leaving prisons . 
Prison body,want.01,a dedicated strategy for,,Affirmative,Feedback on Prison body wants a dedicated strategy for Travellers leaving prisons . 
Travellers,leave.01,prisons,,Affirmative,Feedback on Prison body wants a dedicated strategy for Travellers leaving prisons . 
TheJournal.ie,use.01,cookies,to improve,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
TheJournal.ie,improve.01,your experience,,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
TheJournal.ie,provide.01,services and advertising,,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
by,provided.01,News images provided by,,Affirmative,News images provided by Press Association and Photocall Ireland unless otherwise stated . 
by,provided.01,Irish sport images provided by,,Affirmative,Irish sport images provided by Inpho Photography unless otherwise stated . 
by,provided.01,Wire service provided by,,Affirmative,Wire service provided by Associated Press . 
"user created content , posts , comments , submissions or preferences",create.01,"content , posts , comments , submissions or preferences",,Affirmative,"Journal Media does not control and is not responsible for user created content , posts , comments , submissions or preferences . "
