A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Highly-trained dogs are able to detect prostate cancer in urine with 98 percent accuracy , according to a study presented May 18 at the annual meeting of the American Urological Association in Orlando",distinguish.01,certain distinctive scents,,Affirmative,"Two 3 - year old , female German Shepherds named Zoe and Liu were trained for about five months at the Italian Ministry of Defense 's Military Veterinary Center in Grosseto using the positive reinforcement clicker method and imprinting , during which the dogs learn to distinguish certain distinctive scents . "
Both Zoe and Liu,work.01,as,,Affirmative,Both Zoe and Liu had previously worked as explosive - detection dogs . 
"Highly-trained dogs are able to detect prostate cancer in urine with 98 percent accuracy , according to a study presented May 18 at the annual meeting of the American Urological Association in Orlando",recognize.01,specific volatile organic compounds ( VOCs ),,Affirmative,The dogs were taught to recognize prostate cancer - specific volatile organic compounds ( VOCs ) in the samples . 
VOCs,detect.01,cancer VOC,,Affirmative,The dogs were instructed to sit in front of each sample where they detected the prostate cancer VOC . 
None of,know.01,"samples were which ,",,Affirmative,"None of the team members knew which samples were which , except the chief medical veterinary surgeon , who observed from outside the room . "
Dog 1,achieve.01,percent accuracy,,Affirmative,Dog 1 achieved 100 percent accuracy in detecting samples from prostate cancer patients and 98 percent accuracy in eliminating samples that did not come from a prostate cancer patient . 
Dog 1,detect.01,samples from,,Affirmative,Dog 1 achieved 100 percent accuracy in detecting samples from prostate cancer patients and 98 percent accuracy in eliminating samples that did not come from a prostate cancer patient . 
those,have.03,the disease,,Affirmative,"Dog 2 was close , with 98.6 percent accuracy in detecting prostate cancer and 96.4 percent accuracy in eliminating those that did n't have the disease . "
"Highly-trained dogs are able to detect prostate cancer in urine with 98 percent accuracy , according to a study presented May 18 at the annual meeting of the American Urological Association in Orlando",have.03,16 false positives and,,Affirmative,"Overall , the dogs had 16 false positives and four false negatives . "
by,display.01,the high accuracy displayed by,,Affirmative,"Though the high accuracy displayed by the dogs is encouraging , they are not about to replace human doctors , Taverna pointed out . "
those that did n't have the disease,replace.01,human doctors,,Affirmative,"Though the high accuracy displayed by the dogs is encouraging , they are not about to replace human doctors , Taverna pointed out . "
humans,have.03,million olfactory cells ( receptors,,Affirmative,"While humans have roughly five million olfactory cells ( receptors that detect different odors ) in their noses , dogs have about 200 million . "
receptors,detect.01,different odors,,Affirmative,"While humans have roughly five million olfactory cells ( receptors that detect different odors ) in their noses , dogs have about 200 million . "
"Highly-trained dogs are able to detect prostate cancer in urine with 98 percent accuracy , according to a study presented May 18 at the annual meeting of the American Urological Association in Orlando",have.03,about 200 million,,Affirmative,"While humans have roughly five million olfactory cells ( receptors that detect different odors ) in their noses , dogs have about 200 million . "
law enforcement and,use.01,"Highly-trained dogs are able to detect prostate cancer in urine with 98 percent accuracy , according to a study presented May 18 at the annual meeting of the American Urological Association in Orlando","to help locate bombs , drugs and",Affirmative,"For years , law enforcement and the military have used dogs to help locate bombs , drugs and missing people . "
law enforcement and,help.01,"locate bombs , drugs and",,Affirmative,"For years , law enforcement and the military have used dogs to help locate bombs , drugs and missing people . "
law enforcement and,locate.01,"bombs , drugs and",,Affirmative,"For years , law enforcement and the military have used dogs to help locate bombs , drugs and missing people . "
Recent studies,show.01,that dogs can also alert people to,,Affirmative,Recent studies have shown that dogs can also alert people to epileptic and diabetic seizures ( the latter reportedly through the smell of breath or sweat ) . 
"Highly-trained dogs are able to detect prostate cancer in urine with 98 percent accuracy , according to a study presented May 18 at the annual meeting of the American Urological Association in Orlando",alert.01,missing people,to,Affirmative,Recent studies have shown that dogs can also alert people to epileptic and diabetic seizures ( the latter reportedly through the smell of breath or sweat ) . 
Researchers,test.01,ability,,Affirmative,"Researchers have also been testing dogs ' ability to detect melanoma , as well as breast , lung , bladder and ovarian cancer . "
One study,show.01,that dogs could detect,,Affirmative,One study showed that dogs could detect ovarian cancer in tissue and blood samples ; another focused on VOCs in urine for detecting bladder cancer . 
"Highly-trained dogs are able to detect prostate cancer in urine with 98 percent accuracy , according to a study presented May 18 at the annual meeting of the American Urological Association in Orlando",detect.01,ovarian cancer,,Affirmative,One study showed that dogs could detect ovarian cancer in tissue and blood samples ; another focused on VOCs in urine for detecting bladder cancer . 
an earlier study conducted in 2010,demonstrate.01,ability,,Affirmative,Dr. Taverna 's research is building on an earlier study conducted in 2010 that demonstrated a dog 's ability to sniff out prostate cancer ; however that study was relatively small with just 33 patients . 
