A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Diego 's,discover.01,Judaism,,Affirmative,"Born a Catholic , in Bogota , Colombia , Diego discovered Judaism during his research in university , converted and immigrated to Israel . "
Diego 's,conclude.02,his training phase,,Affirmative,He has concluded his training phase in the IDF and was to be awarded the coveted Warrior 's Pin . 
Haredi association,accompany.01,unit,,Affirmative,"This in itself is an exciting moment , but the Nahal Haredi association which accompanies Diego 's unit , was not content with a simple ceremony . "
They,decide.01,to fly in,,Affirmative,"They decided to fly in Diego 's mother , Mercedes , and his sister , whom he had not seen for six years since leaving for Israel . "
They,want.01,Diego to be like,,Affirmative,"They wanted Diego to be like all the other soldiers , accompanied at the ceremony by his family . "
"Diego 's mother , Mercedes , and his sister , whom he had not seen for six years since leaving for Israel",take.01,hour flight,from Bogota,Affirmative,"In less than a day 's notice his mother and sister took the 20 hour flight from Bogota to Tel Aviv , so that they could stand by Diego during the ceremony . "
one of,take.01,the stage,,Affirmative,At some point during the ceremony one of the soldiers ' commanding officers took the stage and gave the signal to bring in the entourage from Colombia . 
one of,give.01,the signal,,Affirmative,At some point during the ceremony one of the soldiers ' commanding officers took the stage and gave the signal to bring in the entourage from Colombia . 
"Mercedes ,",add.01,"she was happy ,",,Affirmative,"Mercedes , Diego 's mother , added she was happy , that it was a great excitement and a great surprise . "
Diego 's mother,experience.01,The sentiments,,Affirmative,"The sentiments I experienced here were of immense joy and much excitement , and I was surprised to see him looking so official , she said , relating to his uniform . "
Diego 's mother,see.01,him looking,,Affirmative,"The sentiments I experienced here were of immense joy and much excitement , and I was surprised to see him looking so official , she said , relating to his uniform . "
Diego 's,look.02,so official,,Affirmative,"The sentiments I experienced here were of immense joy and much excitement , and I was surprised to see him looking so official , she said , relating to his uniform . "
Diego 's mother,say.01,were of,,Affirmative,"The sentiments I experienced here were of immense joy and much excitement , and I was surprised to see him looking so official , she said , relating to his uniform . "
Jewish philosophy,describe.01,the foundations of Judaism,,Affirmative,The book is considered one of the pillars of Jewish philosophy which describes the foundations of Judaism . 
Diego 's,feel.02,he had found,,Affirmative,Diego was exposed through the book to Judaism and felt he had found what he was looking for . 
Diego 's,find.01,he was looking for,,Affirmative,Diego was exposed through the book to Judaism and felt he had found what he was looking for . 
Diego 's,decide.01,to convert to Judaism,,Affirmative,"He decided to convert to Judaism , starting the process in Colombia and continuing for another three years at Machon Meir in Jerusalem . "
Diego 's,start.01,the process in Colombia,,Affirmative,"He decided to convert to Judaism , starting the process in Colombia and continuing for another three years at Machon Meir in Jerusalem . "
Diego 's,decide.01,to come to Israel,,Affirmative,"In Colombia it is hard to be a Jew and especially difficult to convert in particular , so I decided to come to Israel , says Diego . "
Diego 's,say.01,it is hard,,Affirmative,"In Colombia it is hard to be a Jew and especially difficult to convert in particular , so I decided to come to Israel , says Diego . "
a Jew,graduate.01,from,,Affirmative,"In 2011 he graduated from the Yeshiva , received an Israeli identity card and was recognized as a new immigrant . "
a Jew,receive.01,an Israeli identity card,,Affirmative,"In 2011 he graduated from the Yeshiva , received an Israeli identity card and was recognized as a new immigrant . "
Diego 's,decide.01,to take,,Affirmative,After being recognized as an Israeli citizen Diego decided to take another step into Israeli society . 
