A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Aam Aadmi Party,struggle.02,to maintain,,Affirmative,"After a poor show in the Lok Sabha polls , the Aam Aadmi Party is now struggling to maintain the high contribution that used to run into a few lakhs per day , until recently . "
the Aam Aadmi Party,maintain.01,the high contribution,,Affirmative,"After a poor show in the Lok Sabha polls , the Aam Aadmi Party is now struggling to maintain the high contribution that used to run into a few lakhs per day , until recently . "
party donations,hit.01,an all time low with,,Affirmative,"Going by official figures , party donations have hit an all time low with the total amount running into a few thousands instead of lakhs , on certain days . "
"the party ,",get.01,an average daily contribution of,,Affirmative,"In the last one week , the party , which was once getting an average daily contribution of Rs6-8 lakh , is struggling to touch the one lakh per day mark . "
"the party ,",struggle.02,to touch,,Affirmative,"In the last one week , the party , which was once getting an average daily contribution of Rs6-8 lakh , is struggling to touch the one lakh per day mark . "
"the party ,",touch.01,the one lakh per,,Affirmative,"In the last one week , the party , which was once getting an average daily contribution of Rs6-8 lakh , is struggling to touch the one lakh per day mark . "
"the party , which was once getting an average daily contribution of Rs6-8 lakh",receive.01,"a total fund of Rs64,664 , Rs44,527 and Rs88,266",,Affirmative,"On May 14 , 15 and 18 , the party received a total fund of Rs64,664 , Rs44,527 and Rs88,266 respectively . "
"the party , which was once getting an average daily contribution of Rs6-8 lakh",receive.01,a high donation of,,Affirmative,"However , in the same week , the party did receive a high donation of Rs22 lakh on May 16 and Rs11 lakh on May 17 . "
many political pundits,consider.01,AAP a serious political party,,Affirmative,"Going by statistics , it is lower than even the average daily contributions in August 2013 ( about Rs6.4 lakh ) , when many political pundits did n't even consider AAP a serious political party . "
most AAP leaders,rubbish.01,8-27,,Affirmative,"While most AAP leaders rubbished it , citing the figures of the better days , party sources said the issue has already began troubling party workers . "
party sources,say.01,issue has already began,,Affirmative,"While most AAP leaders rubbished it , citing the figures of the better days , party sources said the issue has already began troubling party workers . "
most AAP leaders,head.02,"towards elections in Delhi , Maharashtra and Haryana",,Affirmative,"We are heading towards elections in Delhi , Maharashtra and Haryana in next few months , which would require funds . "
most AAP leaders,require.01,a criteria to measure popularity for us,,Affirmative,"We are heading towards elections in Delhi , Maharashtra and Haryana in next few months , which would require funds . "
a senior leader,say.01,is,,Affirmative,"Any drop in the contribution is a sign of worry , said a senior leader who did not wish to be quoted . "
a senior leader,wish.01,to be quoted,,Affirmative,"Any drop in the contribution is a sign of worry , said a senior leader who did not wish to be quoted . "
leader Manish Sisodia,say.01,that party is not even focusing on collecting funds at,,Affirmative,"However , party senior leader Manish Sisodia said that party is not even focusing on collecting funds at the moment as elections are over and whatever funds they have , are enough for their daily activity . "
most AAP leaders,need.01,heavy funding,,Affirmative,"At this juncture , we do n't really need heavy funding as elections are just over . "
most AAP leaders,talk.01,about it,,Affirmative,"When the need arises , we will talk about it , Sisodia told dna . "
Manish Sisodia,tell.01,"arises , we will talk about it",dna,Affirmative,"When the need arises , we will talk about it , Sisodia told dna . "
