A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Indiantelevision.com,speak.01,"about this ,",to,Affirmative,"Indiantelevision.com speaks to Famebox Network director Dhruvank Vaidya about this , the increasing popularity of original web content , and the latest reality show ' Beauty and the Blogger ' that the company is working on . "
the company,work.01,on,,Affirmative,"Indiantelevision.com speaks to Famebox Network director Dhruvank Vaidya about this , the increasing popularity of original web content , and the latest reality show ' Beauty and the Blogger ' that the company is working on . "
we,see.01,high quality ' made for,,Affirmative,"  Lately , we are seeing high quality ' made for the web ' content that is garnering a lot of viewership . "
the web ' content,garner.01,a lot of viewership,,Affirmative,"  Lately , we are seeing high quality ' made for the web ' content that is garnering a lot of viewership . "
Famebox,break.01,new ground,,Affirmative,"More recently , Famebox is breaking new ground with its web reality shows . "
innovations in,draw.01,newer audiences and advertisers,,Affirmative,"Thus , innovations in programming formats are drawing newer audiences and advertisers to this medium . "
you,see.01,something unexpected in,,Affirmative,"  If you see something unexpected in the video , you are more likely to share it . "
you,share.01,something unexpected,,Affirmative,"  If you see something unexpected in the video , you are more likely to share it . "
users on WhatsApp,choose.01,to share,,Affirmative,"  Of course , what gets shared on Facebook is very different from what users on WhatsApp choose to share . "
Indian brands,discover.01,the true power of,,Affirmative,Indian brands are still discovering the true power of digital video . 
 Most,use.01,their existing TVCs,,Affirmative, Most have been using their existing TVCs and uploading them . 
 Most,upload.01,their existing TVCs,,Affirmative, Most have been using their existing TVCs and uploading them . 
Some,create.01,a video series (,,Affirmative,  Some create a video series ( which again looks like a set of TV commercials ) and upload it on their YouTube channel but that 's it . 
a video series (,look.02,like,,Affirmative,  Some create a video series ( which again looks like a set of TV commercials ) and upload it on their YouTube channel but that 's it . 
Some,upload.01,Some,,Affirmative,  Some create a video series ( which again looks like a set of TV commercials ) and upload it on their YouTube channel but that 's it . 
What digital needs,engage.01,content,,Affirmative,  What digital needs is engaging content and constant interactions with your target group . 
the most,check.01,social media,,Affirmative,"  They are always on the web , checking social media , watching videos etc . "
  And brands,need.01,to create,,Affirmative,  And brands need to create highly entertaining content to engage with them . 
  And brands,create.01,entertaining content,,Affirmative,  And brands need to create highly entertaining content to engage with them . 
"  Fashion , lifestyle ,",do.02,a lot,,Affirmative,"  Fashion , lifestyle , consumer goods , phones / telecom / technology etc. are all doing a lot on this medium . "
broadcasters,see.01,the value,,Affirmative,The biggest testimonial to the value that broadcasters see in networks like ours is the recent acquisition of Maker Studios by Disney for US$ 500 million . 
digital video,drive.02,driven multi-channel network,,Affirmative,"  Maker , as you know , is a digital video driven multi-channel network . "
a video,get.01,etc.,,Affirmative,"While there are several elements which contribute to making a video popular - content type , editing , how well it is distributed , how many likes / comments / shares it gets etc. there is no way to tell which of these will make the video go viral . "
comedy,get.01,a lot of press,,Affirmative,"While comedy has been getting a lot of press , there is a lot of user - generated content on cooking , fashion , lifestyle , education etc . "
we,see.01,a lot of viewership,,Affirmative,"  Famebox is a pioneer in web reality shows and we have seen a lot of viewership for our show , WebChef . "
by,provided.01,the high interactivity provided by,,Affirmative,' Beauty and the Blogger ' is built to leverage the high interactivity provided by social media and the excitement provided by a reality show . 
by,provided.01,the excitement provided by,,Affirmative,' Beauty and the Blogger ' is built to leverage the high interactivity provided by social media and the excitement provided by a reality show . 
The models,bring.01,the glamour,,Affirmative,  The models bring in the glamour while the bloggers provide social media buzz . 
the bloggers,provide.01,social media buzz,,Affirmative,  The models bring in the glamour while the bloggers provide social media buzz . 
a reality show,feature.01,eight shortlisted fashion models and,,Affirmative,The reality show will feature eight shortlisted fashion models and the country 's top bloggers who team up for a unique multi-round contest . 
the teams,compete.01,against,,Affirmative,"While the teams will compete against each other , they will also be buzzing on social media in real time . "
The winners,generate.01,the social media buzz and influence,,Affirmative,The winners will be chosen basis their performance in the on - ground event and the social media buzz and influence that they generate . 
