A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"MOSCOW -LRB- AP -RRB- -- In what could be an attempt to ease tensions with the West and avoid more sanctions , President Vladimir Putin ordered Russian troops deployed near Ukraine to return to their home bases Monday .",maintain.01,its clout in,,Affirmative,"Russia still wants guarantees that Ukraine will not join NATO and will conduct constitutional reforms to give broader powers to its regions , something that would allow Moscow to maintain its clout in the Russian - speaking east that forms the industrial heartland . "
speaking east,speak.01,Russian,,Affirmative,"Russia still wants guarantees that Ukraine will not join NATO and will conduct constitutional reforms to give broader powers to its regions , something that would allow Moscow to maintain its clout in the Russian - speaking east that forms the industrial heartland . "
speaking east,form.02,the industrial heartland,,Affirmative,"Russia still wants guarantees that Ukraine will not join NATO and will conduct constitutional reforms to give broader powers to its regions , something that would allow Moscow to maintain its clout in the Russian - speaking east that forms the industrial heartland . "
the government in Kiev,consolidate.01,its control,,Affirmative,The continued unrest in the east is serving Putin by making it difficult for the government in Kiev to consolidate its control in the region . 
President Vladimir Putin,order.01,Minister Sergei Shoigu,to pull back,Affirmative,"Putin specifically ordered Defense Minister Sergei Shoigu to pull back the forces involved in the planned spring drills in the Rostov , Belgorod and Bryansk regions to their home bases , the Kremlin said . "
Minister Sergei Shoigu,pull.01,the forces involved in,back,Affirmative,"Putin specifically ordered Defense Minister Sergei Shoigu to pull back the forces involved in the planned spring drills in the Rostov , Belgorod and Bryansk regions to their home bases , the Kremlin said . "
the Kremlin,say.01,Putin specifically ordered,,Affirmative,"Putin specifically ordered Defense Minister Sergei Shoigu to pull back the forces involved in the planned spring drills in the Rostov , Belgorod and Bryansk regions to their home bases , the Kremlin said . "
"border Ukraine , and",signal.01,a genuine attempt by Moscow,,Affirmative,"The three regions border Ukraine , and the withdrawal of troops deployed there would signal a genuine attempt by Moscow to de-escalate the worst crisis in its relations with the West since the Cold War . "
The Kremlin statement,say.01,troops would be pulled out or specify,,Affirmative,The Kremlin statement did n't say how many troops would be pulled out or specify how quick the withdrawal would be . 
many troops,specify.01,withdrawal would be,,Affirmative,The Kremlin statement did n't say how many troops would be pulled out or specify how quick the withdrawal would be . 
NATO,estimate.01,that Russia has,,Affirmative,"NATO has estimated that Russia has 40,000 troops arrayed along the border with Ukraine . "
the Russians,have.03,"40,000 troops arrayed along",,Affirmative,"NATO has estimated that Russia has 40,000 troops arrayed along the border with Ukraine . "
the U.S.,say.01,they saw,,Affirmative,The U.S. and NATO said they saw no sign of a pullout after Putin 's earlier claim of a withdrawal . 
"40,000 troops arrayed along the border with Ukraine",see.01,no sign of,,Affirmative,The U.S. and NATO said they saw no sign of a pullout after Putin 's earlier claim of a withdrawal . 
General Anders Fogh Rasmussen,reiterate.01,alliance has not seen,,Affirmative,"On Monday , NATO Secretary General Anders Fogh Rasmussen reiterated that the military alliance has not seen any evidence at all that the Russians have started withdrawal of troops from the Ukrainian border . "
the military alliance,see.01,any evidence,,Affirmative,"On Monday , NATO Secretary General Anders Fogh Rasmussen reiterated that the military alliance has not seen any evidence at all that the Russians have started withdrawal of troops from the Ukrainian border . "
the Russians,start.01,the withdrawal of troops,,Affirmative,"On Monday , NATO Secretary General Anders Fogh Rasmussen reiterated that the military alliance has not seen any evidence at all that the Russians have started withdrawal of troops from the Ukrainian border . "
NATO Secretary General Anders Fogh Rasmussen,say.01,that NATO remains open to,,Affirmative,He said that NATO remains open to a political dialogue with Moscow and has proposed holding a meeting at the NATO - Russia Council next week . 
spokesmen for,say.01,officials have not yet seen,,Affirmative,"In Washington , spokesmen for the White House and the Pentagon said U.S. officials have not yet seen any sign of a Russian troop pullback . "
U.S. officials,see.01,any sign of,,Affirmative,"In Washington , spokesmen for the White House and the Pentagon said U.S. officials have not yet seen any sign of a Russian troop pullback . "
secretary Jay Carney,say.01,U.S. would know and,,Affirmative,"Press secretary Jay Carney said if Russia had pulled its troops back , the U.S. would know and would be able to confirm it publicly . "
the Russians,pull.01,Russian troops deployed near Ukraine to return to their home bases Monday,back,Affirmative,"Press secretary Jay Carney said if Russia had pulled its troops back , the U.S. would know and would be able to confirm it publicly . "
"Pavel Felgenhauer ,",say.01,pullout would be,,Affirmative,"Pavel Felgenhauer , an independent Moscow - based military analyst , said a pullout would be a sign that Putin has decided not to send troops to Ukraine , at least for now . "
President Vladimir Putin,decide.01,"not to send troops to Ukraine ,",,Affirmative,"Pavel Felgenhauer , an independent Moscow - based military analyst , said a pullout would be a sign that Putin has decided not to send troops to Ukraine , at least for now . "
President Vladimir Putin,send.01,Russian troops deployed near Ukraine to return to their home bases Monday,"to Ukraine ,",Affirmative,"Pavel Felgenhauer , an independent Moscow - based military analyst , said a pullout would be a sign that Putin has decided not to send troops to Ukraine , at least for now . "
Russian troops deployed near Ukraine to return to their home bases Monday,think.01,government wo n't be able,,Affirmative,"They think that the Ukrainian government wo n't be able to consolidate despite the presidential election , and the economic , political and social crisis will escalate , Felgenhauer said on Dozhd TV . "
the Ukrainian government,consolidate.01,despite,,Affirmative,"They think that the Ukrainian government wo n't be able to consolidate despite the presidential election , and the economic , political and social crisis will escalate , Felgenhauer said on Dozhd TV . "
Pavel Felgenhauer,say.01,They think,,Affirmative,"They think that the Ukrainian government wo n't be able to consolidate despite the presidential election , and the economic , political and social crisis will escalate , Felgenhauer said on Dozhd TV . "
Russian troops deployed near Ukraine to return to their home bases Monday,see.01,no need,,Affirmative,"They see no need to take the risky move of invasion , which would trigger serious sanctions . "
the risky move of invasion,trigger.01,serious sanctions,,Affirmative,"They see no need to take the risky move of invasion , which would trigger serious sanctions . "
