A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
": Prof Gangmumei Kamei ,",contest.01,the Parliamentary election in,,Affirmative,"Imphal , May 19 2014 : Prof Gangmumei Kamei , who contested the Parliamentary election in Outer Manipur parliamentary constituency as BJP nominee suggested that Naga people 's Front leaders accept defeat of its candidate Soso Lorho in a gracious manner even as former Minister Dr Khasim Ruivah claimed that NSCN - IM activists tried to force him join the NPF in the run-up to the parliamentary polls . "
BJP nominee,suggest.01,leaders accept defeat of,,Affirmative,"Imphal , May 19 2014 : Prof Gangmumei Kamei , who contested the Parliamentary election in Outer Manipur parliamentary constituency as BJP nominee suggested that Naga people 's Front leaders accept defeat of its candidate Soso Lorho in a gracious manner even as former Minister Dr Khasim Ruivah claimed that NSCN - IM activists tried to force him join the NPF in the run-up to the parliamentary polls . "
Front leaders,accept.01,defeat of,,Affirmative,"Imphal , May 19 2014 : Prof Gangmumei Kamei , who contested the Parliamentary election in Outer Manipur parliamentary constituency as BJP nominee suggested that Naga people 's Front leaders accept defeat of its candidate Soso Lorho in a gracious manner even as former Minister Dr Khasim Ruivah claimed that NSCN - IM activists tried to force him join the NPF in the run-up to the parliamentary polls . "
Minister Dr Khasim Ruivah,claim.01,activists tried,,Affirmative,"Imphal , May 19 2014 : Prof Gangmumei Kamei , who contested the Parliamentary election in Outer Manipur parliamentary constituency as BJP nominee suggested that Naga people 's Front leaders accept defeat of its candidate Soso Lorho in a gracious manner even as former Minister Dr Khasim Ruivah claimed that NSCN - IM activists tried to force him join the NPF in the run-up to the parliamentary polls . "
IM activists,try.01,to force him join,,Affirmative,"Imphal , May 19 2014 : Prof Gangmumei Kamei , who contested the Parliamentary election in Outer Manipur parliamentary constituency as BJP nominee suggested that Naga people 's Front leaders accept defeat of its candidate Soso Lorho in a gracious manner even as former Minister Dr Khasim Ruivah claimed that NSCN - IM activists tried to force him join the NPF in the run-up to the parliamentary polls . "
IM activists,force.01,senior BJP leader Dr Khasim Ruivah,join,Affirmative,"Imphal , May 19 2014 : Prof Gangmumei Kamei , who contested the Parliamentary election in Outer Manipur parliamentary constituency as BJP nominee suggested that Naga people 's Front leaders accept defeat of its candidate Soso Lorho in a gracious manner even as former Minister Dr Khasim Ruivah claimed that NSCN - IM activists tried to force him join the NPF in the run-up to the parliamentary polls . "
senior BJP leader Dr Khasim Ruivah,join.01,the NPF,,Affirmative,"Imphal , May 19 2014 : Prof Gangmumei Kamei , who contested the Parliamentary election in Outer Manipur parliamentary constituency as BJP nominee suggested that Naga people 's Front leaders accept defeat of its candidate Soso Lorho in a gracious manner even as former Minister Dr Khasim Ruivah claimed that NSCN - IM activists tried to force him join the NPF in the run-up to the parliamentary polls . "
Minister Neiphiu Rio stating,state.01,Lorho lost in,,Affirmative,"Former Nagaland Chief Minister Neiphiu Rio stating that Soso Lorho lost in the Outer MPC poll due to division of votes amongst the three Naga candidates is not only ridiculous but most outrageous and beyond comprehension of democratic principles , said Prof Gangmumei while speaking to newspersons at the Nityaipat Chuthek office of the BJP Manipur Pradesh today . "
Prof Gangmumei,say.01,is not,,Affirmative,"Former Nagaland Chief Minister Neiphiu Rio stating that Soso Lorho lost in the Outer MPC poll due to division of votes amongst the three Naga candidates is not only ridiculous but most outrageous and beyond comprehension of democratic principles , said Prof Gangmumei while speaking to newspersons at the Nityaipat Chuthek office of the BJP Manipur Pradesh today . "
Prof Gangmumei while speaking to newspersons at the Nityaipat Chuthek office of the BJP Manipur Pradesh today,add.01,it is widely known,,Affirmative,"The wild allegation of Mr Neiphiu rio , the outgoing Chief Minister of Nagaland that defeat of NPF in the Outer Manipur Parliamentary Constituency was due to the fielding of two candidates , Prof Gangmumei Kamei and Mani Charenamei , is most deplorable and contemptuous statement , said Prof Gangmumei adding it is widely known that NSCN - IM armed cadres captured more than 120 polling stations on behalf of NPF candidate Soso Lorho in the Naga dominated districts . "
