A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Health Ministry,announce.01,that it would require,,Affirmative,"Last week , Pakistan 's Health Ministry announced that it would require that all travelers leaving the country first get a polio vaccination . "
last week,require.01,first get,,Affirmative,"Last week , Pakistan 's Health Ministry announced that it would require that all travelers leaving the country first get a polio vaccination . "
all travelers leaving,leave.01,Pakistan 's,,Affirmative,"Last week , Pakistan 's Health Ministry announced that it would require that all travelers leaving the country first get a polio vaccination . "
all travelers leaving,get.01,a polio vaccination,,Affirmative,"Last week , Pakistan 's Health Ministry announced that it would require that all travelers leaving the country first get a polio vaccination . "
The WHO,identify.01,"Pakistan , Syria and Cameroon",as nations,Affirmative,"The WHO identified Pakistan , Syria and Cameroon as nations that had allowed polio to spread beyond their borders . "
nations,allow.01,polio to spread beyond,,Affirmative,"The WHO identified Pakistan , Syria and Cameroon as nations that had allowed polio to spread beyond their borders . "
reported endemic polio,see.01,a rise in,,Affirmative,"Pakistan was the only country with reported endemic polio that saw a rise in new cases in 2012 , the health organization reported . "
the World Health Organization 's,report.01,Pakistan was,,Affirmative,"Pakistan was the only country with reported endemic polio that saw a rise in new cases in 2012 , the health organization reported . "
Pakistan 's,account.01,for,,Affirmative,Pakistan accounted for more than a fifth of all polio cases identified across the world in 2013 . 
Osama bin Laden before the U.S. raid that killed him in 2011,tout.01,U.S. efforts,,Affirmative,"The CIA 's use of a vaccine program to spy on bin Laden 's compound undercut Obama 's own high - profile speech to the Muslim world in 2009 , in which he touted U.S. efforts to slash the growth of polio in Pakistan , Afghanistan and Nigeria . "
Muslim scholars in,issue.01,religious decrees urging parents,,Affirmative,"With Obama administration assurances , Muslim scholars in two international groups issued religious decrees urging parents to vaccinate their children . "
religious decrees urging parents,urge.01,parents,to vaccinate,Affirmative,"With Obama administration assurances , Muslim scholars in two international groups issued religious decrees urging parents to vaccinate their children . "
parents,vaccinate.01,their children,,Affirmative,"With Obama administration assurances , Muslim scholars in two international groups issued religious decrees urging parents to vaccinate their children . "
