A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Turkey 's Halkbank,begin.01,developing,,Affirmative,Turkey has become aware that the northern Iraq oil stockpiled in Turkey can not be sold on the world market without Baghdad 's approval and has begun developing appropriate new policies . 
Turkey 's Halkbank,develop.02,appropriate new policies,,Affirmative,Turkey has become aware that the northern Iraq oil stockpiled in Turkey can not be sold on the world market without Baghdad 's approval and has begun developing appropriate new policies . 
⎙ Print Turkey,realize.01,it ca n't sell,,Affirmative,Summary ⎙ Print Turkey has realized it ca n't sell Kurdish oil without Baghdad 's blessing . 
Turkey 's Halkbank,sell.01,Kurdish oil,,Affirmative,Summary ⎙ Print Turkey has realized it ca n't sell Kurdish oil without Baghdad 's blessing . 
Ankara,strive.01,for,,Affirmative,"Since 2011 , when relations with the Maliki government seriously deteriorated , Ankara has been striving for economic integration with the northern Iraq Kurdish administration . "
by,build.01,Most of,,Affirmative,"Most of the schools , hospitals , hotels , mass housing , roads , bridges and infrastructure in that region have been built by Turkish companies . "
by,disturb.01,Minister Nouri al - Maliki,,Affirmative,Iraqi Prime Minister Nouri al - Maliki was disturbed by the situation and this led to tensions in Ankara - Baghdad relations . 
Minister Recep Tayyip Erdogan,visit.01,Baghdad 's,,Affirmative,"On July 10 , 2008 , when Turkish Prime Minister Recep Tayyip Erdogan visited Baghdad , he had signed an important accord with Maliki and a High - Level Strategic Cooperation Council was set up between two countries . "
Turkish Prime Minister Recep Tayyip Erdogan,sign.02,an important accord with Maliki and,,Affirmative,"On July 10 , 2008 , when Turkish Prime Minister Recep Tayyip Erdogan visited Baghdad , he had signed an important accord with Maliki and a High - Level Strategic Cooperation Council was set up between two countries . "
Tariq al-Hashemi,plan.01,to assassinate,,Affirmative,"Iraq issued an arrest warrant for its Sunni vice president ,   Tariq al - Hashemi , on allegations he was planning to assassinate Shiite leaders , including Maliki . "
Tariq al-Hashemi,assassinate.01,"Shiite leaders , including Maliki",,Affirmative,"Iraq issued an arrest warrant for its Sunni vice president ,   Tariq al - Hashemi , on allegations he was planning to assassinate Shiite leaders , including Maliki . "
Hashemi,take.01,refuge,,Affirmative,"Hashemi first took refuge in northern Iraq and , at the beginning of 2012 , came to Turkey . "
Maliki,ask.02,for,,Affirmative,Maliki asked for his extradition but Turkey refused . 
Turkey 's Halkbank,improved its.01,relations with,,Affirmative,"Meanwhile , Turkey significantly improved its relations with the KRG . "
by,followed.01,This,,Affirmative,This was followed by political integration between the Justice and Development Party ( AKP ) government and Barzani . 
the KRG,aim.01,at increasing,,Affirmative,"As for oil , the KRG aims at increasing its daily oil exports to 1 million barrels by 2015 and 2 million barrels by 2020 . "
Yumurtalik ( Ceyhan ) pipeline with,play.02,a major role,,Affirmative,The Kirkuk - Yumurtalik ( Ceyhan ) pipeline with its 70 million - barrel capacity is to play a major role in transporting regional oil to world markets . 
by,construct.01,barrel capacity constructed by,,Affirmative,"A new pipeline with a 300,000 - barrel capacity constructed by the KRG was linked to the Kirkuk - Yumurtalik pipeline and the oil started moving through it in January of this year . "
"the Iraqi government ,",have.03,highest oil reserves with 143,,Affirmative,"This threat of the Iraqi government , which has the world 's third - highest oil reserves with 143 billion barrels , discourages buyers . "
This threat of,discourage.01,potential buyers with imposing an embargo,,Affirmative,"This threat of the Iraqi government , which has the world 's third - highest oil reserves with 143 billion barrels , discourages buyers . "
Mutual visits by,nourish.01,the hopes,,Affirmative,"Mutual visits by the foreign ministers , energy ministers and parliamentary speakers of Turkey and Iraq nourished the hopes that the cooperation would develop . "
by,obtain.01,information obtained by,,Affirmative,"According to information obtained by Al - Monitor , Turkey 's position on northern Iraq oil is this :  Turkey accepts northern Iraq oil as belonging to the entirety of Iraq and thinks there is no legal impediment to Turkey moving it . "
 Turkey,accept.01,Iraq oil,,Affirmative,"According to information obtained by Al - Monitor , Turkey 's position on northern Iraq oil is this :  Turkey accepts northern Iraq oil as belonging to the entirety of Iraq and thinks there is no legal impediment to Turkey moving it . "
 Turkey,think.01,there is,,Affirmative,"According to information obtained by Al - Monitor , Turkey 's position on northern Iraq oil is this :  Turkey accepts northern Iraq oil as belonging to the entirety of Iraq and thinks there is no legal impediment to Turkey moving it . "
no legal impediment to Turkey,move.01,Turkey 's Halkbank,,Affirmative,"According to information obtained by Al - Monitor , Turkey 's position on northern Iraq oil is this :  Turkey accepts northern Iraq oil as belonging to the entirety of Iraq and thinks there is no legal impediment to Turkey moving it . "
Turkey 's Halkbank,have.03,one expectation :,,Affirmative,Turkey has one expectation : to deposit the reimbursement for oil to Turkey 's Halkbank and to share the data about it transparently with Baghdad and Erbil . 
TUPRAS,avoid.01,being placed on,,Affirmative,"But to avoid being placed on Iraq 's black list , TUPRAS is keeping its distance for the time being . "
TUPRAS,keep.02,its distance,,Affirmative,"But to avoid being placed on Iraq 's black list , TUPRAS is keeping its distance for the time being . "
Al - Monitor,bring.01,top journalists,,Affirmative,Al - Monitor brings together top journalists from across the Middle East . 
we,have.03,daily translations from,,Affirmative,"Plus , we have daily translations from 20 major news organizations in the region . "
