A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The scheduled closure of,present.01,an opportunity for,,Affirmative,The scheduled closure of the Western Racine County Health Department presents an opportunity for further progress in public health care for the county . 
County Medical Society,publish.01,its recommendation,,Affirmative,"In 1967 , the Racine County Medical Society , being aware of the inadequate public health provisions throughout the county , published its recommendation that strongly urged the formation of a county public health department . "
Board members,block.01,that plan,,Affirmative,"A few County Board members blocked that plan , fearing increased financial costs for their constituents . "
Board members,fear.01,increased financial costs for,,Affirmative,"A few County Board members blocked that plan , fearing increased financial costs for their constituents . "
County Board,discuss.01,the possibility of forming,,Affirmative,In the early 1990 s the Racine County Board again discussed unsuccessfully the possibility of forming a county health department . 
by,lead.01,the opposition,,Affirmative,"My understanding was that the opposition was led by a popular public servant , Dennis Kornwolf . "
Board member,tell.01,"ill , stated",me,Affirmative,"Later , another County Board member told me that Mr. Kornwolf , when terminally ill , stated that opposing a county public health department was the greatest mistake he ever had made . "
Dennis Kornwolf,state.01,was,,Affirmative,"Later , another County Board member told me that Mr. Kornwolf , when terminally ill , stated that opposing a county public health department was the greatest mistake he ever had made . "
My,try.01,to stimulate interest in forming,,Affirmative,I tried to stimulate interest in forming a metropolitan health department to cover the area east of I - 94 . 
My,stimulate.01,interest in forming,,Affirmative,I tried to stimulate interest in forming a metropolitan health department to cover the area east of I - 94 . 
every community,have.03,health department,,Affirmative,"Then , in the 1990 s our state officials , having been long - aware of the fragmented , inadequate public health situation in Racine County , finally ordered every community to have a functioning public health department . "
Mount Pleasant,form.01,departments,,Affirmative,Mount Pleasant and Caledonia formed departments that merged and were joined by Sturtevant and North Bay . 
by Sturtevant and,join.01,departments,,Affirmative,Mount Pleasant and Caledonia formed departments that merged and were joined by Sturtevant and North Bay . 
County Health Department,cover.02,the county west of,,Affirmative,Burlington 's became the Western Racine County Health Department which now covers somehow the county west of I - 94 and will cease operations this year . 
County Health Department,cease.01,operations,,Affirmative,Burlington 's became the Western Racine County Health Department which now covers somehow the county west of I - 94 and will cease operations this year . 
Racine 's,have.03,more services,,Affirmative,"Racine 's is a Level 3 , having more services such as a laboratory ( which currently is headed by the noted Dr. Kinzelman ) . "
by,head.02,a laboratory (,,Affirmative,"Racine 's is a Level 3 , having more services such as a laboratory ( which currently is headed by the noted Dr. Kinzelman ) . "
Racine 's,provide.01,the only STD clinic,,Affirmative,Racine 's also provides the only STD clinic in the area . 
We,have.03,an opportunity,,Affirmative,"We have again an opportunity to improve and to establish uniformity in public health services throughout the county , avoiding unnecessary duplication . "
We,establish.01,uniformity,,Affirmative,"We have again an opportunity to improve and to establish uniformity in public health services throughout the county , avoiding unnecessary duplication . "
by,limit.01,Public health concerns,,Affirmative,Public health concerns are not limited by political boundaries . 
Population,hope.01,do not prevent,,Affirmative,Let 's hope turf battles and stopgap measures do not prevent what should be done in finally fixing the public health situations in our county . 
My,understand.01,few have,,Affirmative,I understand that a few have what is called a joint city - county health department . 
a few,have.03,what is called,,Affirmative,I understand that a few have what is called a joint city - county health department . 
Dr. William J. Little,make.01,a number of,,Affirmative,Dr. Little makes a number of excellent points . 
a number of excellent points,say.01,makes,,Affirmative,"That said , creating an entirely new health department at the county facility makes little sense . "
creating,make.02,little sense,,Affirmative,"That said , creating an entirely new health department at the county facility makes little sense . "
Health department,prove.01,experienced leadership and capacity,,Affirmative,"The City Health department has proven experienced leadership and capacity , and as noted by Dr. Little , is a level 3 health department with services such as a world class laboratory , the only STD clinic in the area , and qualified environmentalists who are already on call for emergencies around the clock . "
such an effort,require.01,significant cooperation and funding by,,Affirmative,"While such an effort would require significant cooperation and funding by County Administration , at the end of the day , this model would probably be much more cost effective , would unite all the city - county services , and is the best and most expedient way to serve the needs of all the citizens of Racine County . "
