A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Abu Hamza 's,liken.01,a role,to,Affirmative,"Egyptian - born Hamza claimed he was just the mouthpiece for the Yemeni kidnappers and nothing else , a role he likened to Sinn Fein president Gerry Adams 's connections to the IRA . "
Abu Hamza 's,claim.01,he had tried,,Affirmative,He claimed he had tried to de-escalate tensions between the West and the Muslim world and told the jury he had nothing to do with the Oregon camp and did not send anyone to fight in Afghanistan . 
Abu Hamza 's,try.01,to de-escalate tensions between,,Affirmative,He claimed he had tried to de-escalate tensions between the West and the Muslim world and told the jury he had nothing to do with the Oregon camp and did not send anyone to fight in Afghanistan . 
Abu Hamza 's,de-escalate.01,tensions between,,Affirmative,He claimed he had tried to de-escalate tensions between the West and the Muslim world and told the jury he had nothing to do with the Oregon camp and did not send anyone to fight in Afghanistan . 
Abu Hamza 's,tell.01,he had nothing,the jury,Affirmative,He claimed he had tried to de-escalate tensions between the West and the Muslim world and told the jury he had nothing to do with the Oregon camp and did not send anyone to fight in Afghanistan . 
Abu Hamza 's,have.03,nothing,,Affirmative,He claimed he had tried to de-escalate tensions between the West and the Muslim world and told the jury he had nothing to do with the Oregon camp and did not send anyone to fight in Afghanistan . 
Abu Hamza 's,send.02,anyone,to fight in Afghanistan,Affirmative,He claimed he had tried to de-escalate tensions between the West and the Muslim world and told the jury he had nothing to do with the Oregon camp and did not send anyone to fight in Afghanistan . 
Abu Hamza 's,gain.02,UK citizenship,,Affirmative,"Hamza moved to Britain aged 21 in 1979 , gaining UK citizenship with his first marriage . "
Abu Hamza 's,study.01,engineering,,Affirmative,"He studied engineering at Brunel and Brighton universities and worked at Sandhurst Military Academy , which was attended by Princes William and Harry . "
by,attend.01,"Sandhurst Military Academy ,",,Affirmative,"He studied engineering at Brunel and Brighton universities and worked at Sandhurst Military Academy , which was attended by Princes William and Harry . "
Abu Hamza 's,work.01,as,,Affirmative,He converted to Islam after working as a bouncer and strip club owner in Soho . 
Abu Hamza 's,lose.02,his hands,,Affirmative,He lost his hands and most of his forearms in an explosives accident in Pakistan in 1999 . 
Abu Hamza 's,claim.01,that he was only trying,,Affirmative,He had claimed that he was only trying to help the former mujahideen who had been displaced after the war against the Soviet Union in Afghanistan . 
Abu Hamza 's,try.01,to help,,Affirmative,He had claimed that he was only trying to help the former mujahideen who had been displaced after the war against the Soviet Union in Afghanistan . 
Abu Hamza 's,help.01,the former mujahideen,,Affirmative,He had claimed that he was only trying to help the former mujahideen who had been displaced after the war against the Soviet Union in Afghanistan . 
Abu Hamza 's,incite.01,murder,,Affirmative,But in 2006 he was convicted of inciting murder and jailed for seven years . 
