A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Gingrey , Handel , Kingston and Perdue",say.01,they support them,,Affirmative,"On term limits , Gingrey , Handel , Kingston and Perdue said they support them , while Broun said no. The problem is not unlimited terms , said Broun , who repeatedly cast himself as the anti-establishment candidate . "
"Gingrey , Handel , Kingston and Perdue",support.01,"Gingrey , Handel , Kingston and Perdue",,Affirmative,"On term limits , Gingrey , Handel , Kingston and Perdue said they support them , while Broun said no. The problem is not unlimited terms , said Broun , who repeatedly cast himself as the anti-establishment candidate . "
Paul Broun,say.01,problem is not,,Affirmative,"On term limits , Gingrey , Handel , Kingston and Perdue said they support them , while Broun said no. The problem is not unlimited terms , said Broun , who repeatedly cast himself as the anti-establishment candidate . "
"Broun ,",say.01,said,,Affirmative,"On term limits , Gingrey , Handel , Kingston and Perdue said they support them , while Broun said no. The problem is not unlimited terms , said Broun , who repeatedly cast himself as the anti-establishment candidate . "
"Broun ,",cast.01,himself,as,Affirmative,"On term limits , Gingrey , Handel , Kingston and Perdue said they support them , while Broun said no. The problem is not unlimited terms , said Broun , who repeatedly cast himself as the anti-establishment candidate . "
they,support.01,"Leader Mitch McConnell ,",,Affirmative,"The Republican candidates were asked whether they would support Senate Minority Leader Mitch McConnell , who has drawn a tea party challenger in his own bid for re-election . "
"Leader Mitch McConnell ,",draw.02,party challenger,,Affirmative,"The Republican candidates were asked whether they would support Senate Minority Leader Mitch McConnell , who has drawn a tea party challenger in his own bid for re-election . "
Handel and Perdue,say.01,they would not,,Affirmative,"Handel and Perdue said they would not , while the three congressmen would not commit either way . "
the three congressmen,commit.02,either way,,Affirmative,"Handel and Perdue said they would not , while the three congressmen would not commit either way . "
by,host.01,The debate,,Affirmative,The debate was hosted by WSB - TV in Atlanta . 
"Michelle Nunn ,",attend.01,TV debate for,,Affirmative,"Meanwhile , Michelle Nunn , the daughter of former Sen. Sam Nunn , did not attend a separate WSB - TV debate for the Democratic candidates in the Senate race . "
Her campaign,cite.01,a scheduling conflict,,Affirmative,Her campaign cited a scheduling conflict . 
