A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Thelma Aldana as the next attorney general,hold.04,various positions in,,Affirmative,"She has held various positions in the Judicial Branch for more than 20 years , including her recent tenure as President of the Supreme Court , yet she has no experience as a prosecutor . "
Thelma Aldana as the next attorney general,have.03,no experience as,,Affirmative,"She has held various positions in the Judicial Branch for more than 20 years , including her recent tenure as President of the Supreme Court , yet she has no experience as a prosecutor . "
by one of,back.01,Thelma Aldana as the next attorney general,,Affirmative,"Nonetheless , Aldana was considered the favorite from early on due to her ties to the President 's Patriot Party and evidence she was backed by one of the Party 's powerful political operatives , raising questions about her independence . "
Pérez Molina,deny.01,this,,Affirmative,"( Pérez Molina denied this , saying instead that she was selected for her many years of experience . ) "
Pérez Molina,say.01,that she was selected for,,Affirmative,"( Pérez Molina denied this , saying instead that she was selected for her many years of experience . ) "
by,found.01,the political party founded by,,Affirmative,"In 2009 , concerns about connections with powerful members of the FRG , the political party founded by Ríos Montt , were serious enough for the CICIG to object to her candidacy for the Supreme Court . "
the CICIG,object.01,to,,Affirmative,"In 2009 , concerns about connections with powerful members of the FRG , the political party founded by Ríos Montt , were serious enough for the CICIG to object to her candidacy for the Supreme Court . "
critique of,suggest.01,that she will prioritize prosecuting,,Affirmative,"Aldana 's critique of Paz y Paz suggest that she will prioritize prosecuting common , everyday crimes - she mentions cell phone robberies and property rights issues as examples - so the population feels supported . "
Dr. Claudia Paz y Paz,prioritize.01,prosecuting,,Affirmative,"Aldana 's critique of Paz y Paz suggest that she will prioritize prosecuting common , everyday crimes - she mentions cell phone robberies and property rights issues as examples - so the population feels supported . "
Dr. Claudia Paz y Paz,prosecute.01,"common , everyday crimes",,Affirmative,"Aldana 's critique of Paz y Paz suggest that she will prioritize prosecuting common , everyday crimes - she mentions cell phone robberies and property rights issues as examples - so the population feels supported . "
Dr. Claudia Paz y Paz,mention.01,phone robberies and,,Affirmative,"Aldana 's critique of Paz y Paz suggest that she will prioritize prosecuting common , everyday crimes - she mentions cell phone robberies and property rights issues as examples - so the population feels supported . "
 ,provide.01,some hope,,Affirmative,  Her previous work in the courts on violence against women provides some hope that she will also channel resources into prosecuting those cases . 
Dr. Claudia Paz y Paz,channel.01,resources,into prosecuting,Affirmative,  Her previous work in the courts on violence against women provides some hope that she will also channel resources into prosecuting those cases . 
"Aldana , the new attorney general",continue.01,legacy of confronting impunity for crimes of,,Affirmative,"It seems unlikely , however , that Aldana will continue Paz y Paz 's legacy of confronting impunity for crimes of the past , particularly given her ties to both the FRG and the Patriot Party , two groups that have denounced prosecutions of members of the military . "
two groups,denounce.01,prosecutions of members of,,Affirmative,"It seems unlikely , however , that Aldana will continue Paz y Paz 's legacy of confronting impunity for crimes of the past , particularly given her ties to both the FRG and the Patriot Party , two groups that have denounced prosecutions of members of the military . "
by,ask.02,about cases from,,Affirmative,"Asked by Plaza Pública about cases from the internal conflict , Aldana said she would have to analyze the question of amnesty , a clear departure from the position of her predecessor . "
"Aldana , the new attorney general",say.01,she would have,,Affirmative,"Asked by Plaza Pública about cases from the internal conflict , Aldana said she would have to analyze the question of amnesty , a clear departure from the position of her predecessor . "
Dr. Claudia Paz y Paz,analyze.01,the question of amnesty,,Affirmative,"Asked by Plaza Pública about cases from the internal conflict , Aldana said she would have to analyze the question of amnesty , a clear departure from the position of her predecessor . "
This shift,serve.01,to cement,,Affirmative,This shift may indeed serve to cement a pact of impunity given that little political will exists elsewhere in the government to address historic impunity . 
This shift,cement.01,a pact of impunity,,Affirmative,This shift may indeed serve to cement a pact of impunity given that little political will exists elsewhere in the government to address historic impunity . 
the Congress,pass.01,a resolution denying genocide occurred,,Affirmative,"Last week , the Congress passed a resolution denying genocide occurred and criticizing the genocide case for hurting national reconciliation . "
a resolution denying genocide occurred,deny.01,genocide occurred,,Affirmative,"Last week , the Congress passed a resolution denying genocide occurred and criticizing the genocide case for hurting national reconciliation . "
a resolution denying genocide occurred,criticize.01,the genocide case for hurting,,Affirmative,"Last week , the Congress passed a resolution denying genocide occurred and criticizing the genocide case for hurting national reconciliation . "
a resolution,seek.01,a de-facto amnesty,,Affirmative,"The resolution seeks a de-facto amnesty , much like the murky Constitutional Court ruling last year that overturned the genocide verdict . "
Defenders Protection Unit,document.01,"18 targeted assassinations and received hundreds of complaints of intimidation , threats , and",,Affirmative,"In 2013 , the Human Rights Defenders Protection Unit documented 18 targeted assassinations and received hundreds of complaints of intimidation , threats , and other attacks . "
"18 targeted assassinations and received hundreds of complaints of intimidation , threats , and",receive.01,"hundreds of complaints of intimidation , threats , and",,Affirmative,"In 2013 , the Human Rights Defenders Protection Unit documented 18 targeted assassinations and received hundreds of complaints of intimidation , threats , and other attacks . "
Communities,oppose.01,extractive industry projects,,Affirmative,Communities who oppose extractive industry projects and defend their land and environment have also been frequent victims of government repression . 
Communities,defend.01,their land and environment,,Affirmative,Communities who oppose extractive industry projects and defend their land and environment have also been frequent victims of government repression . 
community leaders,face.01,criminal charges,,Affirmative,Several dozen community leaders currently face trumped - up criminal charges such as kidnapping and terrorism . 
this issue,have.03,a huge impact on,,Affirmative,"How the new attorney general addresses this issue will have a huge impact on social movements in the country , as well as citizen 's ability to safely defend their rights . "
"Aldana ,",have.03,worrying ties to,,Affirmative,"Aldana , the new attorney general , also has worrying ties to the energy sector . "
A public declaration of assets,show.01,owned shares in one of,,Affirmative,"A public declaration of assets showed that in 2008 Aldana - then a Supreme Court judge - owned shares in one of the nation 's largest electric power distributors , DEORSA . "
this issue,generate.01,a series of,,Affirmative,"The issue has generated a series of community - based protests demanding the nationalization of electric energy , and is linked to broader conflicts over the construction of future hydroelectric dams . "
based protests demanding,demand.01,the nationalization of,,Affirmative,"The issue has generated a series of community - based protests demanding the nationalization of electric energy , and is linked to broader conflicts over the construction of future hydroelectric dams . "
international groups monitoring,monitor.01,the rule of law,,Affirmative,"For human rights organizations and international groups monitoring the rule of law in Guatemala , all the evidence points to a backward slide towards rampant impunity . "
One,hope.01,Aldana will prove,,Affirmative,One can only hope Aldana will prove her critics wrong . 
"Aldana , the new attorney general",prove.01,her critics,,Affirmative,One can only hope Aldana will prove her critics wrong . 
