A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the other parties ',seek.01,to have,,Affirmative,"If they really seek to have their concerns dispelled , they should note that through its unprecedented cooperation with International Atomic Energy Agency ( IAEA ) and by showing total transparency with regard to its nuclear energy program , Iran has already proven that the other parties ' concerns are not based on objective evidence and are mostly the result of illusions and propaganda . "
the other parties ',have.04,concerns dispelled,,Affirmative,"If they really seek to have their concerns dispelled , they should note that through its unprecedented cooperation with International Atomic Energy Agency ( IAEA ) and by showing total transparency with regard to its nuclear energy program , Iran has already proven that the other parties ' concerns are not based on objective evidence and are mostly the result of illusions and propaganda . "
the other parties ',note.01,", Iran has already proven",,Affirmative,"If they really seek to have their concerns dispelled , they should note that through its unprecedented cooperation with International Atomic Energy Agency ( IAEA ) and by showing total transparency with regard to its nuclear energy program , Iran has already proven that the other parties ' concerns are not based on objective evidence and are mostly the result of illusions and propaganda . "
Iran 's,prove.01,concerns are not based on,,Affirmative,"If they really seek to have their concerns dispelled , they should note that through its unprecedented cooperation with International Atomic Energy Agency ( IAEA ) and by showing total transparency with regard to its nuclear energy program , Iran has already proven that the other parties ' concerns are not based on objective evidence and are mostly the result of illusions and propaganda . "
the other negotiating parties,seek.01,to achieve,,Affirmative,"However , if the other negotiating parties are actually seeking to achieve other goals , it goes without saying that under such conditions no negotiations can be successful . "
the other negotiating parties,achieve.01,other goals,,Affirmative,"However , if the other negotiating parties are actually seeking to achieve other goals , it goes without saying that under such conditions no negotiations can be successful . "
the other negotiating parties,try.01,to reach,,Affirmative,"Up to the present time , it seems that the other negotiating parties are apparently trying to reach an agreement with Iran over all the aspects of the country 's nuclear case . "
the other negotiating parties,reach.01,an agreement with Iran,,Affirmative,"Up to the present time , it seems that the other negotiating parties are apparently trying to reach an agreement with Iran over all the aspects of the country 's nuclear case . "
the other negotiating parties,face.01,some simple and,,Affirmative,"In trying to achieve this goal , the negotiating parties may face some simple and some more difficult issues . "
two points,raise.01,hope,,Affirmative,"However , there are two points that raise hope in the success of the ongoing nuclear negotiations . "
the time frame for reaching an agreement as well as the full scope of Iran 's nuclear activities,take.01,some time,,Affirmative,"Firstly , it should be noted that the time frame for reaching an agreement as well as the full scope of Iran 's nuclear activities , especially the uranium enrichment process , are complicated issues in nature and it would take some time before the negotiating parties manage to reach a comprehensive agreement on these issues . "
the other negotiating parties,manage.02,to reach,,Affirmative,"Firstly , it should be noted that the time frame for reaching an agreement as well as the full scope of Iran 's nuclear activities , especially the uranium enrichment process , are complicated issues in nature and it would take some time before the negotiating parties manage to reach a comprehensive agreement on these issues . "
the other negotiating parties,reach.01,a comprehensive agreement on,,Affirmative,"Firstly , it should be noted that the time frame for reaching an agreement as well as the full scope of Iran 's nuclear activities , especially the uranium enrichment process , are complicated issues in nature and it would take some time before the negotiating parties manage to reach a comprehensive agreement on these issues . "
The second consideration,help.01,the success of the ongoing nuclear negotiations,,Affirmative,The second consideration which will help the success of negotiations is the high emphasis put by the Iranian negotiating team on transparency over the country 's nuclear activities while the opposite parties have actually accepted Iran 's right to peaceful use of nuclear energy within framework of international regulations . 
by,put.01,the high emphasis put by,,Affirmative,The second consideration which will help the success of negotiations is the high emphasis put by the Iranian negotiating team on transparency over the country 's nuclear activities while the opposite parties have actually accepted Iran 's right to peaceful use of nuclear energy within framework of international regulations . 
the opposite parties,accept.01,right to,,Affirmative,The second consideration which will help the success of negotiations is the high emphasis put by the Iranian negotiating team on transparency over the country 's nuclear activities while the opposite parties have actually accepted Iran 's right to peaceful use of nuclear energy within framework of international regulations . 
both sides,suffer.01,from,,Affirmative,"At present , both sides suffer from a mutual lack of trust . "
This pessimism and distrust,have.03,its roots in,,Affirmative,"This pessimism and distrust has its roots in extensive Iranophobic efforts , which have caused the West in general to look upon Iran 's realities with permanent doubt and pessimism . "
"extensive Iranophobic efforts ,",cause.01,the West,,Affirmative,"This pessimism and distrust has its roots in extensive Iranophobic efforts , which have caused the West in general to look upon Iran 's realities with permanent doubt and pessimism . "
the Western countries,look.01,for,,Affirmative,"Therefore , even when faced with the factual reports of the IAEA [ about Iran 's nuclear energy program ] , the Western countries still look for illusionary excuses to shape the realities on the basis of their own mentality . "
the Western countries,shape.01,the realities on,,Affirmative,"Therefore , even when faced with the factual reports of the IAEA [ about Iran 's nuclear energy program ] , the Western countries still look for illusionary excuses to shape the realities on the basis of their own mentality . "
