A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Arab Christian delegates from,share.01,fellowship with,,Affirmative,"Arab Christian delegates from all over the Middle East have been invited to At the Crossroads being held at Christ Church , in the heart of the Old City , to share fellowship with Jewish followers of Jesus . "
a conference organiser,remind.01,that Iran had not always been,his audience,Affirmative,"But when a conference organiser reminded his audience that Iran had not always been a sworn enemy of Israel vowing to destroy them - in fact they used to be allies - he took the opportunity to pray a blessing over that country , asking God to re-open the gates between them so they would once more be friends . "
a sworn enemy of Israel,vow.01,to destroy them,,Affirmative,"But when a conference organiser reminded his audience that Iran had not always been a sworn enemy of Israel vowing to destroy them - in fact they used to be allies - he took the opportunity to pray a blessing over that country , asking God to re-open the gates between them so they would once more be friends . "
a sworn enemy of Israel,destroy.01,those who attended began to help each other in various ways,,Affirmative,"But when a conference organiser reminded his audience that Iran had not always been a sworn enemy of Israel vowing to destroy them - in fact they used to be allies - he took the opportunity to pray a blessing over that country , asking God to re-open the gates between them so they would once more be friends . "
a conference organiser,take.01,the opportunity,,Affirmative,"But when a conference organiser reminded his audience that Iran had not always been a sworn enemy of Israel vowing to destroy them - in fact they used to be allies - he took the opportunity to pray a blessing over that country , asking God to re-open the gates between them so they would once more be friends . "
God,re-open.01,the gates between them,,Affirmative,"But when a conference organiser reminded his audience that Iran had not always been a sworn enemy of Israel vowing to destroy them - in fact they used to be allies - he took the opportunity to pray a blessing over that country , asking God to re-open the gates between them so they would once more be friends . "
Another conference spokesman,say.01,; indeed it was at risk,,Affirmative,Another conference spokesman said many had paid a high price for attending ; indeed it was at risk to their lives in some cases as Christians are undergoing tremendous persecution in a number of Muslim - background countries . 
many,pay.01,a high price,,Affirmative,Another conference spokesman said many had paid a high price for attending ; indeed it was at risk to their lives in some cases as Christians are undergoing tremendous persecution in a number of Muslim - background countries . 
Crossroads event in 2012,bear.02,much fruit,,Affirmative,The previous - and inaugural - Crossroads event in 2012 has already borne much fruit as those who attended began to help each other in various ways . 
One Israeli believer,put.01,his life,on,Affirmative,One Israeli believer put his life on the line no less than 30 times in order to bring aid to suffering Christians in Syria . 
