A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people,visit.01,Allen Raymond Jr.,,Affirmative,He chose to die at home and was truly pleased to have people visit him . 
I,see.01,him,as,Affirmative,"In recent times I saw him as the face of joy , as if paradise were at his call , he said . "
his ` yes ',say.01,I saw him as,,Affirmative,"In recent times I saw him as the face of joy , as if paradise were at his call , he said . "
he,preach.01,of surrender as,,Affirmative,"In this unassuming , gentle way of his , he preached -- preached of surrender as the good life , the son said . "
the son,say.01,", he preached -- preached of surrender as",,Affirmative,"In this unassuming , gentle way of his , he preached -- preached of surrender as the good life , the son said . "
Selectman Jim Marpe,praise.01,Allen Raymond Jr.,as,Affirmative,"First Selectman Jim Marpe praised Allen Raymond as a mentor , noting a relationship that began 25 years ago when Marpe first joined the church . "
Selectman Jim Marpe,note.01,a relationship,,Affirmative,"First Selectman Jim Marpe praised Allen Raymond as a mentor , noting a relationship that began 25 years ago when Marpe first joined the church . "
Marpe,join.01,the church,,Affirmative,"First Selectman Jim Marpe praised Allen Raymond as a mentor , noting a relationship that began 25 years ago when Marpe first joined the church . "
First Selectman Jim Marpe,meet.02,the first people,,Affirmative,"Allen Raymond was one of the first people that I met , he said . "
he,say.01,Raymond was one of,,Affirmative,"Allen Raymond was one of the first people that I met , he said . "
by,strike.01,I,,Affirmative,I was immediately struck by his warmth ... 
First Selectman Jim Marpe,outline.01,the long list of,,Affirmative,"Marpe outlined the long list of Raymond 's civic and community activities , including his pivotal role in the town acquiring Longshore Club Park . "
the town acquiring,acquire.01,Longshore Club Park,,Affirmative,"Marpe outlined the long list of Raymond 's civic and community activities , including his pivotal role in the town acquiring Longshore Club Park . "
He,say.01,he was saddened,,Affirmative,"He said he was saddened that , while Raymond had in the past chaired the Board of Education , the Norwalk Symphony 's board , the Republican Town Committee and the Earthplace trustees , among many leadership roles , his passing left three vacancies in local government that he still held at the time of his death , including the Land Acquisition Committee , Sherwood Mill Pond Committee and as town historian . "
he,chair.01,the Board of Education,,Affirmative,"He said he was saddened that , while Raymond had in the past chaired the Board of Education , the Norwalk Symphony 's board , the Republican Town Committee and the Earthplace trustees , among many leadership roles , his passing left three vacancies in local government that he still held at the time of his death , including the Land Acquisition Committee , Sherwood Mill Pond Committee and as town historian . "
his passing,leave.01,three vacancies in,,Affirmative,"He said he was saddened that , while Raymond had in the past chaired the Board of Education , the Norwalk Symphony 's board , the Republican Town Committee and the Earthplace trustees , among many leadership roles , his passing left three vacancies in local government that he still held at the time of his death , including the Land Acquisition Committee , Sherwood Mill Pond Committee and as town historian . "
he,hold.01,three vacancies in,,Affirmative,"He said he was saddened that , while Raymond had in the past chaired the Board of Education , the Norwalk Symphony 's board , the Republican Town Committee and the Earthplace trustees , among many leadership roles , his passing left three vacancies in local government that he still held at the time of his death , including the Land Acquisition Committee , Sherwood Mill Pond Committee and as town historian . "
I,feel.01,blessed,,Affirmative,"I feel blessed to have known such a fine leader , Marpe said . "
I,know.01,such a fine leader,,Affirmative,"I feel blessed to have known such a fine leader , Marpe said . "
Marpe,say.01,I feel blessed,,Affirmative,"I feel blessed to have known such a fine leader , Marpe said . "
"Ellie Lowenstein ,",say.01,He was,,Affirmative,"He was just a lovely man , said Ellie Lowenstein , who worked with him in town government and knew him through the church . "
"Ellie Lowenstein ,",know.01,him,,Affirmative,"He was just a lovely man , said Ellie Lowenstein , who worked with him in town government and knew him through the church . "
We,rejoice.01,that we were fortunate,,Affirmative,"We rejoiced that we were fortunate to experience life with Allen , said the Rev. Jeffrey Rider , Greens Farms senior minister , whose appointment Raymond helped secure . "
And,experience.01,life,,Affirmative,"We rejoiced that we were fortunate to experience life with Allen , said the Rev. Jeffrey Rider , Greens Farms senior minister , whose appointment Raymond helped secure . "
"the Rev. Jeffrey Rider ,",say.01,We rejoiced,,Affirmative,"We rejoiced that we were fortunate to experience life with Allen , said the Rev. Jeffrey Rider , Greens Farms senior minister , whose appointment Raymond helped secure . "
he,write.01,Celebrate life,,Affirmative,"' Celebrate life , he wrote , and do something nice for someone every day . "
he,do.02,something nice,for someone,Affirmative,"' Celebrate life , he wrote , and do something nice for someone every day . "
