A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
my,try.01,to do,,Affirmative,"All I 'm trying to do is the best for my patients and that means studying the research , not relying on anecdote . "
my,do.02,All,,Affirmative,"All I 'm trying to do is the best for my patients and that means studying the research , not relying on anecdote . "
my,mean.01,studying,,Affirmative,"All I 'm trying to do is the best for my patients and that means studying the research , not relying on anecdote . "
the cholesterol-lowering drugs,have.03,few side-effects,,Affirmative,"As a recent Imperial College study showed , statins have few side-effects . "
a recent Imperial College study,back.01,the findings of,,Affirmative,"There are claims this study was flawed , but it backs the findings of another major study published six years ago . "
by,stop.01,the Jupiter trial,,Affirmative,"The trial was stopped early by an independent safety and monitoring board as one group - those taking the statin - were doing so much better that it was unethical for the other group not to be on a statin , too . "
the statin,do.02,so,,Affirmative,"The trial was stopped early by an independent safety and monitoring board as one group - those taking the statin - were doing so much better that it was unethical for the other group not to be on a statin , too . "
people,have.03,a heart attack or stroke,,Affirmative,"In my experience , side-effects mainly occur in people who have n't had a heart attack or stroke . "
taking,upset.01,people who have n't had a heart attack or stroke,that some do n't even want,Affirmative,This healthy group are so sensitive to the widely held view that taking a statin might upset them that some do n't even want to try . 
some,want.01,to try,,Affirmative,This healthy group are so sensitive to the widely held view that taking a statin might upset them that some do n't even want to try . 
Those,attribute.01,"the aches and pains , stiffness ,",,Affirmative,"Those who do , too easily attribute the aches and pains , stiffness , occasional nausea , sleepless nights and fatigue that affect many of us in later life to the statin . "
sleepless nights and fatigue,affect.01,many of us,,Affirmative,"Those who do , too easily attribute the aches and pains , stiffness , occasional nausea , sleepless nights and fatigue that affect many of us in later life to the statin . "
those patients,put.01,this,down,Affirmative,"But these various symptoms come and go ; and so when the drug is stopped and the symptoms disappear , patients often put this down to the ghastly drug at last being withdrawn . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
