A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Potential Impact:Landmark decision,establish.01,extraterritorial jurisdiction of,,Affirmative,"Potential Impact:Landmark decision establishes extraterritorial jurisdiction of EU data protection law over Google and other Internet companies , imposes burdens on Web companies . "
Potential Impact:Landmark decision,impose.01,burdens on,,Affirmative,"Potential Impact:Landmark decision establishes extraterritorial jurisdiction of EU data protection law over Google and other Internet companies , imposes burdens on Web companies . "
Data subjects in,have.03,the right,,Affirmative,May 13 -- Data subjects in the European Union have the right to compel Google Inc . 
search engines,remove.01,search results linking to websites containing,,Affirmative,"and other Internet search engines to remove search results linking to websites containing personal information about them , the European Union Court of Justice ruled  in a landmark May 13 decision Google Spain SL v. Agencia Espanola de Proteccion de Datos ,  E.C . "
websites containing,contain.01,personal information about them,,Affirmative,"and other Internet search engines to remove search results linking to websites containing personal information about them , the European Union Court of Justice ruled  in a landmark May 13 decision Google Spain SL v. Agencia Espanola de Proteccion de Datos ,  E.C . "
the European Union Court of Justice,rule.03, in,,Affirmative,"and other Internet search engines to remove search results linking to websites containing personal information about them , the European Union Court of Justice ruled  in a landmark May 13 decision Google Spain SL v. Agencia Espanola de Proteccion de Datos ,  E.C . "
partial rejection of,recommend.01,opinion,,Affirmative,"The court 's partial rejection of the June 2013 recommended opinion  of the court 's advocate general is a significant application by the EU 's highest court of EU data protection law to U.S. companies such as Google , Microsoft Corp . "
"a big deal , establishing",establish.01,extraterritorial jurisdiction of,,Affirmative,"The ruling is a big deal , establishing extraterritorial jurisdiction of EU data protection law over Google , which has strenuously resisted efforts to apply EU law to it , Daniel P. Cooper , a partner with Covington & Burling LLP in London , told Bloomberg BNA May 13 . "
"Google ,",resist.01,efforts,,Affirmative,"The ruling is a big deal , establishing extraterritorial jurisdiction of EU data protection law over Google , which has strenuously resisted efforts to apply EU law to it , Daniel P. Cooper , a partner with Covington & Burling LLP in London , told Bloomberg BNA May 13 . "
The ruling,open.01,the floodgates,,Affirmative,"The ruling may open the floodgates for tens of thousands of requests to have legal , publicly available information about Europeans taken out of a search index or links removed from websites , James Waterworth , the head of the Brussels office of the Computer & Communications Industry Association , said in a May 13 statement . "
"James Waterworth ,",say.01,ruling may open,,Affirmative,"The ruling may open the floodgates for tens of thousands of requests to have legal , publicly available information about Europeans taken out of a search index or links removed from websites , James Waterworth , the head of the Brussels office of the Computer & Communications Industry Association , said in a May 13 statement . "
by,feel.01,its impact,,Affirmative,"While the ruling targets Google directly , its impact may be felt by the press , social media sites and any other business that publishes links to personal information online , John Armstrong , a partner at CMS Cameron McKenna LLP in London , said in a May 13 statement . "
any other business,publish.01,links to,,Affirmative,"While the ruling targets Google directly , its impact may be felt by the press , social media sites and any other business that publishes links to personal information online , John Armstrong , a partner at CMS Cameron McKenna LLP in London , said in a May 13 statement . "
Bloomberg BNA,request.01,to comment,,Affirmative,"Representatives from Twitter , Microsoft and Facebook declined May 13 Bloomberg BNA requests to comment . "
The case,concern.02,a Spanish national,,Affirmative,The case concerned a Spanish national who asked the Spanish Data Protection Agency ( AEPD ) to enforce a right to be forgotten by obliging Google to remove search results linking his name to newspaper details of debt recovery proceedings against him . 
a Spanish national,ask.02,to enforce,the Spanish Data Protection Agency,Affirmative,The case concerned a Spanish national who asked the Spanish Data Protection Agency ( AEPD ) to enforce a right to be forgotten by obliging Google to remove search results linking his name to newspaper details of debt recovery proceedings against him . 
the Spanish Data Protection Agency,enforce.01,a right,,Affirmative,The case concerned a Spanish national who asked the Spanish Data Protection Agency ( AEPD ) to enforce a right to be forgotten by obliging Google to remove search results linking his name to newspaper details of debt recovery proceedings against him . 
by obliging Google,forget.01,a right,,Affirmative,The case concerned a Spanish national who asked the Spanish Data Protection Agency ( AEPD ) to enforce a right to be forgotten by obliging Google to remove search results linking his name to newspaper details of debt recovery proceedings against him . 
Google,remove.01,search results linking,,Affirmative,The case concerned a Spanish national who asked the Spanish Data Protection Agency ( AEPD ) to enforce a right to be forgotten by obliging Google to remove search results linking his name to newspaper details of debt recovery proceedings against him . 
National Court (,refer.02,the case,to,Affirmative,Spain 's National Court ( Audiencia Nacional ) referred the case to the ECJ in March 2012 for a clarification of EU law in relation to the complaint against Google . 
search engines,engage.01,The activities,,Affirmative,"The activities in which search engines engage -- finding information published or placed on the internet by third parties , indexing it automatically , storing it temporarily and , finally , making it available to internet users according to a particular order of preference -- amount to data processing , and a search engine carrying out such processing is a data controller under the EU 's 1995 Data Protection Directive ( 95/46 / EC ) , the ECJ said in its ruling . "
by,place.01,information published or placed on,on,Affirmative,"The activities in which search engines engage -- finding information published or placed on the internet by third parties , indexing it automatically , storing it temporarily and , finally , making it available to internet users according to a particular order of preference -- amount to data processing , and a search engine carrying out such processing is a data controller under the EU 's 1995 Data Protection Directive ( 95/46 / EC ) , the ECJ said in its ruling . "
a search engine carrying out,carry.03,such processing,,Affirmative,"The activities in which search engines engage -- finding information published or placed on the internet by third parties , indexing it automatically , storing it temporarily and , finally , making it available to internet users according to a particular order of preference -- amount to data processing , and a search engine carrying out such processing is a data controller under the EU 's 1995 Data Protection Directive ( 95/46 / EC ) , the ECJ said in its ruling . "
search engines,remove.01,links,,Affirmative,"Consequently , search engines should be required to remove links at the request of a data subject , a right that is granted by Article 14 of the Data Protection Directive , the court said . "
by Article 14 of,grant.01,a right,,Affirmative,"Consequently , search engines should be required to remove links at the request of a data subject , a right that is granted by Article 14 of the Data Protection Directive , the court said . "
the European Union Court of Justice,say.01,engines should be required,,Affirmative,"Consequently , search engines should be required to remove links at the request of a data subject , a right that is granted by Article 14 of the Data Protection Directive , the court said . "
statement accompanying,accompany.01,the ruling,,Affirmative,"In a May 13 statement accompanying the ruling , the court added that the right to request removal of links should be balanced with the legitimate interest of internet users potentially interested in having access to that information , but the rights of data subjects override , as a general rule , that interest of internet users . "
the court,add.01,should be balanced with,,Affirmative,"In a May 13 statement accompanying the ruling , the court added that the right to request removal of links should be balanced with the legitimate interest of internet users potentially interested in having access to that information , but the rights of data subjects override , as a general rule , that interest of internet users . "
internet users,have.03,access to,,Affirmative,"In a May 13 statement accompanying the ruling , the court added that the right to request removal of links should be balanced with the legitimate interest of internet users potentially interested in having access to that information , but the rights of data subjects override , as a general rule , that interest of internet users . "
the rights of,override.01,that interest of,,Affirmative,"In a May 13 statement accompanying the ruling , the court added that the right to request removal of links should be balanced with the legitimate interest of internet users potentially interested in having access to that information , but the rights of data subjects override , as a general rule , that interest of internet users . "
"a big deal , establishing",establish.01,the jurisdiction of,,Affirmative,"The ruling is a big deal , establishing the jurisdiction of EU data protection law over Google , which has strenuously resisted efforts to apply EU law to it . "
"Google ,",resist.01,efforts,,Affirmative,"The ruling is a big deal , establishing the jurisdiction of EU data protection law over Google , which has strenuously resisted efforts to apply EU law to it . "
The court statement,add.01,results could establish,,Affirmative,"Daniel P. Cooper , Partner , The court statement added that search engine results could establish a more or less detailed profile of the person being searched . "
engine results,establish.01,detailed profile of,,Affirmative,"Daniel P. Cooper , Partner , The court statement added that search engine results could establish a more or less detailed profile of the person being searched . "
the court,say.01,is heightened on account of,,Affirmative,"In addition , the court said , the effect of the interference with the person 's rights is heightened on account of the important role played by the internet and search engines in modern society . "
by,play.02,the important role played by,,Affirmative,"In addition , the court said , the effect of the interference with the person 's rights is heightened on account of the important role played by the internet and search engines in modern society . "
the operator of,have.03,merely the economic interest,,Affirmative,"In the light of its potential seriousness , such interference can not , according to the Court , be justified by merely the economic interest which the operator of the engine has in the data processing , the court statement said . "
the court statement,say.01,", be justified by",,Affirmative,"In the light of its potential seriousness , such interference can not , according to the Court , be justified by merely the economic interest which the operator of the engine has in the data processing , the court statement said . "
Search engines,consider.01,requests from,,Affirmative,"Search engines should consider requests from data subjects for removal of links and could be referred by data subjects to national data protection authorities in cases of refusal , the court said . "
the court,say.01,engines should consider requests from,,Affirmative,"Search engines should consider requests from data subjects for removal of links and could be referred by data subjects to national data protection authorities in cases of refusal , the court said . "
Companies,pull.01,EU Presence,Back,Affirmative,Companies May Pull Back EU Presence . 
The court,find.01,operations are subject to,,Affirmative,"The court found that Google 's data processing operations are subject to EU data protection law , even though those operations take place outside the EU . "
The ruling,say.01,does n't imply,,Affirmative,The ruling also said that a request from a data subject for removal of a search engine link does n't imply that the information to which the link refers should be removed from its initial place of publication . 
a request from,imply.01,should be removed from,,Affirmative,The ruling also said that a request from a data subject for removal of a search engine link does n't imply that the information to which the link refers should be removed from its initial place of publication . 
the link,refer.01,the information,,Affirmative,The ruling also said that a request from a data subject for removal of a search engine link does n't imply that the information to which the link refers should be removed from its initial place of publication . 
