A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Timothy Seaver of Seaver and Wagner,find.01,no basis,,Affirmative,Timothy Seaver of Seaver and Wagner said after reviewing the contract that he could find no basis for the board to have set a five - day deadline - which expired Monday - for Lewis to appeal its decision . 
the board,set.02,day deadline -,,Affirmative,Timothy Seaver of Seaver and Wagner said after reviewing the contract that he could find no basis for the board to have set a five - day deadline - which expired Monday - for Lewis to appeal its decision . 
Mr. Lewis ',appeal.01,its decision,,Affirmative,Timothy Seaver of Seaver and Wagner said after reviewing the contract that he could find no basis for the board to have set a five - day deadline - which expired Monday - for Lewis to appeal its decision . 
Seaver 's,claim.01,board can not terminate,,Affirmative,Seaver claimed the board can not terminate Lewis ' contract without providing a due process hearing . 
the school board of defamation,terminate.01,contract,,Affirmative,Seaver claimed the board can not terminate Lewis ' contract without providing a due process hearing . 
Mr. Lewis ',demand.01,a hearing within,,Affirmative,"In light of the board 's claim that Mr. Lewis must demand a hearing within five days or waive his right to a hearing , it appears that the board is operating under the belief that some lesser degree of process is permissible here , Seaver wrote . "
Mr. Lewis ',waive.01,his right,to,Affirmative,"In light of the board 's claim that Mr. Lewis must demand a hearing within five days or waive his right to a hearing , it appears that the board is operating under the belief that some lesser degree of process is permissible here , Seaver wrote . "
Seaver 's,write.01,", it appears",,Affirmative,"In light of the board 's claim that Mr. Lewis must demand a hearing within five days or waive his right to a hearing , it appears that the board is operating under the belief that some lesser degree of process is permissible here , Seaver wrote . "
attorneys,demand.01,arbitration proceedings,from,Affirmative,"Lewis ' attorneys demanded arbitration proceedings from the board , stating Lewis has a right to receive the full compensation laid out in his contract unless the board can prove cause for his termination . "
attorneys,state.01,Lewis has,,Affirmative,"Lewis ' attorneys demanded arbitration proceedings from the board , stating Lewis has a right to receive the full compensation laid out in his contract unless the board can prove cause for his termination . "
Mr. Lewis ',have.03,a right,,Affirmative,"Lewis ' attorneys demanded arbitration proceedings from the board , stating Lewis has a right to receive the full compensation laid out in his contract unless the board can prove cause for his termination . "
the school board of defamation,prove.01,cause for,,Affirmative,"Lewis ' attorneys demanded arbitration proceedings from the board , stating Lewis has a right to receive the full compensation laid out in his contract unless the board can prove cause for his termination . "
the school board of defamation,claim.01,it had cause,,Affirmative,"In its May 12 statement to Lewis , the board claimed it had cause to remove Lewis from his contract because of his failure to handle multiple investigations over the course of his three years with the district . "
its May 12 statement to Lewis,cause.01,to remove Lewis from,,Affirmative,"In its May 12 statement to Lewis , the board claimed it had cause to remove Lewis from his contract because of his failure to handle multiple investigations over the course of his three years with the district . "
its May 12 statement to Lewis,remove.01,Mr. Lewis ',from,Affirmative,"In its May 12 statement to Lewis , the board claimed it had cause to remove Lewis from his contract because of his failure to handle multiple investigations over the course of his three years with the district . "
Seaver 's,claim.01,notice was,,Affirmative,"Seaver , however , claimed the board 's notice was nowhere close to specific enough to prove a cause for the decision . "
2014 letter,regard.01,its claims of,,Affirmative,"The board 's May 12 , 2014 letter is so vague regarding its claims of ' incompetence ' that it fails to comport with the minimum requirements of due process , Seaver 's letter states . "
"The board 's May 12 , 2014 letter",comport.01,with,,Affirmative,"The board 's May 12 , 2014 letter is so vague regarding its claims of ' incompetence ' that it fails to comport with the minimum requirements of due process , Seaver 's letter states . "
"The board 's May 12 , 2014 letter",make.05,a series of,,Affirmative,"For example , the letter makes a series of vague and unspecific claims regarding Mr. Lewis ' alleged failure to adequately investigate disciplinary matters without identifying any actual act or omission by Mr. Lewis that arises to the level of incompetence as the term is defined in the contract . "
Seaver 's,demand.01,board produce,,Affirmative,Seaver demanded the board produce all relevant information from its investigation and documents relating to its decision to terminate Lewis ' contract . 
the school board of defamation,produce.01,all relevant information from,,Affirmative,Seaver demanded the board produce all relevant information from its investigation and documents relating to its decision to terminate Lewis ' contract . 
Seaver 's,write.01,"Finally , it is",,Affirmative,"Finally , it is readily apparent that the board both collectively and individually has made numerous defamatory statements to the press and public regarding Mr. Lewis , Seaver wrote . "
Mr. Lewis ',pursue.01,a claim for,,Affirmative,"As a result of those statements , Mr. Lewis is likely to pursue a claim for reputational damages in the arbitration . "
