A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the legislature party again,pave.02,her way,,Affirmative,BJP legislators today formally chose Gujarat Revenue Minister Anandiben Patel as the next leader of the legislature party paving her way to become the next chief minister after Prime Minister - elect Narendra Modi . 
Man Friday Amit Shah,support.01,the name of,,Affirmative,"Apart from senior BJP ministers , Modi 's Man Friday Amit Shah also supported the name of Anandiben Patel . "
Anandiben Patel and,share.01,comfortable relationship,,Affirmative,Anandiben Patel and Amit Shah reportedly do not share a very comfortable relationship . 
The BJP legislature party in Gujarat,choose.01,the next chief minister,,Affirmative,The BJP legislature party in Gujarat is meeting in Ahmedabad at present to choose the next chief minister . 
Minister Anandiben Patel or,take.12,as,,Affirmative,It is still a mystery whether state Revenue Minister Anandiben Patel or Modi 's Man Friday Amit Shah will take over as the next Gujarat chief minister . 
elect Narendra Modi,attend.01,the meeting,,Affirmative,Prime Minister - elect Narendra Modi is also attending the meeting as a MLA as he already resigned as chief minister of the state . 
India 's PM-elect Narendra Modi,resign.01,as,,Affirmative,Prime Minister - elect Narendra Modi is also attending the meeting as a MLA as he already resigned as chief minister of the state . 
India 's PM-elect Narendra Modi,attend.01,the ceremony,,Affirmative,Modi is expected to attend the ceremony after which he will leave for Delhi . 
elect Narendra Modi,end.01,year stint as,,Affirmative,"Ending his 12 - year stint as Gujarat chief minister , Prime Minister - elect Narendra Modi today submitted his resignation to state Governor Kamla Beniwal . "
elect Narendra Modi,submit.01,"his resignation , JD -LRB- U -RRB- Spokesman Sanjay Singh",,Affirmative,"Ending his 12 - year stint as Gujarat chief minister , Prime Minister - elect Narendra Modi today submitted his resignation to state Governor Kamla Beniwal . "
"his resignation , JD -LRB- U -RRB- Spokesman Sanjay Singh",state.01,Governor Kamla Beniwal,,Affirmative,"Ending his 12 - year stint as Gujarat chief minister , Prime Minister - elect Narendra Modi today submitted his resignation to state Governor Kamla Beniwal . "
India 's PM-elect Narendra Modi,take.01,as,,Affirmative,Modi will take oath as the prime minister on 26 May . 
patriarch M Karunanidhi,congratulate.01,India 's PM-elect Narendra Modi,on,Affirmative,"DMK patriarch M Karunanidhi today congratulated Narendra Modi on being elected as the BJP parliamentary party leader and continued to praise the Prime Minister - elect for his humble beginning , intelligence and hard work . "
patriarch M Karunanidhi,continue.01,to praise,,Affirmative,"DMK patriarch M Karunanidhi today congratulated Narendra Modi on being elected as the BJP parliamentary party leader and continued to praise the Prime Minister - elect for his humble beginning , intelligence and hard work . "
India 's PM-elect Narendra Modi,say.01,It is,,Affirmative,"It is really admirable that from a humble beginning in Gujarat , you have risen to the top position of India through your innate intelligence , hard and sincere work , he said in a statement . "
old DMK chief,congratulate.01,Chief,on,Affirmative,The 90 - year old DMK chief also congratulated him on his unanimous election as leader of the BJP parliamentary party . 
media,report.01,would be invited for,,Affirmative,"After media reports that all heads of Saarc countries would be invited for Narendra Modi 's swearing - in ceremony , CNN - IBN reports that Pakistan Prime Minister Nawaz Sharif is unlikely to attend the function on Monday , 26 May . "
CNN - IBN,report.01,Sharif is unlikely,,Affirmative,"After media reports that all heads of Saarc countries would be invited for Narendra Modi 's swearing - in ceremony , CNN - IBN reports that Pakistan Prime Minister Nawaz Sharif is unlikely to attend the function on Monday , 26 May . "
Minister Nawaz Sharif,attend.01,the function,,Affirmative,"After media reports that all heads of Saarc countries would be invited for Narendra Modi 's swearing - in ceremony , CNN - IBN reports that Pakistan Prime Minister Nawaz Sharif is unlikely to attend the function on Monday , 26 May . "
Pakistan 's,want.01,more time,,Affirmative,"Pakistan wants more time to decide on the issue , the channel quotes sources . "
Pakistan 's,decide.01,on,,Affirmative,"Pakistan wants more time to decide on the issue , the channel quotes sources . "
the channel 's,quote.01,CNN-IBN sources,,Affirmative,"Pakistan wants more time to decide on the issue , the channel quotes sources . "
the Gujarat assembly Shankersinh Vaghela in his speech,say.01,", Desai was",,Affirmative,"Vaghela said in 1927 , Desai was a deputy collector of Godhra and he was transferred following riots in Godhra and then resigned under the influence of Mahatma Gandhi . "
the Gujarat assembly Shankersinh Vaghela in his speech,want.01,to bring up,,Affirmative,"I do n't want to bring up 2002 Godhra incident but Modi also has connections with Godhra , he was a pracharak in Godhra , Vaghela said . "
the Gujarat assembly Shankersinh Vaghela in his speech,bring.01,2002 Godhra incident,,Affirmative,"I do n't want to bring up 2002 Godhra incident but Modi also has connections with Godhra , he was a pracharak in Godhra , Vaghela said . "
the BJP Prime Ministerial candidate Narendra Modi in the national capital,have.03,connections with Godhra,,Affirmative,"I do n't want to bring up 2002 Godhra incident but Modi also has connections with Godhra , he was a pracharak in Godhra , Vaghela said . "
the Gujarat assembly Shankersinh Vaghela in his speech,say.01,", he was",,Affirmative,"I do n't want to bring up 2002 Godhra incident but Modi also has connections with Godhra , he was a pracharak in Godhra , Vaghela said . "
NDTV,quote.01,the Gujarat assembly Shankersinh Vaghela in his speech,as saying :,Affirmative,NDTV quotes Vaghela as saying : He was wrongly blamed for 2002 riots like Morarji Desai ... 
the Gujarat assembly Shankersinh Vaghela in his speech,say.01,He was wrongly blamed for,,Affirmative,NDTV quotes Vaghela as saying : He was wrongly blamed for 2002 riots like Morarji Desai ... 
I,support.01,"Ram Temple ,",,Affirmative,"I support Ram Temple , uniform civil code . "
CNN - IBN,say.01,were more of,,Affirmative,"CNN - IBN , however , says Vaghela 's remarks on Modi were more of a jibe at the leader . "
You,have.03,the majority,,Affirmative,You have the majority now . 
he,say.01,Go ahead and build,,Affirmative,"Go ahead and build the Ram temple , he said . "
You,blame.01,the Centre,for doing injustice to Gujarat,Affirmative,You were always blaming the Centre for doing injustice to Gujarat . 
You,scream.01,Bring back,,Affirmative,"You were screaming , ' Bring back Dawood Ibrahim all the time ' . "
you,bring.01,him,,Affirmative,Now you bring him back . 
the BJP Prime Ministerial candidate Narendra Modi in the national capital,learn.01,a lot,,Affirmative,"I learnt a lot in the Gujarat assembly , says Modi while addressing the Gujarat assembly . "
Modi,say.01,I learnt,,Affirmative,"I learnt a lot in the Gujarat assembly , says Modi while addressing the Gujarat assembly . "
Modi,address.02,the Gujarat assembly,,Affirmative,"I learnt a lot in the Gujarat assembly , says Modi while addressing the Gujarat assembly . "
by,devastate.01,Gujarat,,Affirmative,"Gujarat was devastated by financial scams and the earthquake when I took charge , he adds . "
I,take.01,charge,,Affirmative,"Gujarat was devastated by financial scams and the earthquake when I took charge , he adds . "
he,add.01,Gujarat was devastated by,,Affirmative,"Gujarat was devastated by financial scams and the earthquake when I took charge , he adds . "
the BJP Prime Ministerial candidate Narendra Modi in the national capital,trust.02,the people of Gujarat,,Affirmative,I trust the people of Gujarat to take the state forward . 
the people of Gujarat,take.01,the state,,Affirmative,I trust the people of Gujarat to take the state forward . 
I,say.01,what has happened in Gujarat,,Affirmative,I have never said what has happened in Gujarat in the last 12-13 years . 
I,speak.01,much,,Affirmative,I may not have spoken much in the House but I made it a point to hear each and every member also on the opposition . 
I,make.02,it a point,,Affirmative,I may not have spoken much in the House but I made it a point to hear each and every member also on the opposition . 
I,hear.01,each and,,Affirmative,I may not have spoken much in the House but I made it a point to hear each and every member also on the opposition . 
Both Shankersinh and,imbibe.01,the virtues of,,Affirmative,Both Shankersinh and Narendra Modi have imbibed the virtues of Vakil Saheb . 
NDTV,report.01,have been invited to,,Affirmative,"In an unexpected diplomatic move , Pakistan Prime Minister Nawaz Sharif as well as the head of other SAARC nations have been invited to Narendra Modi 's swearing - in ceremony on Monday , 26 May , NDTV reported . "
President Pranab Mukherjee,appoint.01,Modi,as,Affirmative,"On Tuesday , President Pranab Mukherjee appointed Modi as the prime minister and asked him to decide on who will be a part of his cabinet . "
President Pranab Mukherjee,ask.02,to decide on,him,Affirmative,"On Tuesday , President Pranab Mukherjee appointed Modi as the prime minister and asked him to decide on who will be a part of his cabinet . "
him,decide.01,on,,Affirmative,"On Tuesday , President Pranab Mukherjee appointed Modi as the prime minister and asked him to decide on who will be a part of his cabinet . "
by people ( in elections,throw.01,MLAs,out,Affirmative,"Usually , MLAs are thrown out by people ( in elections ) but organising a function ( farewell ) is never considered , Modi said at a public meet in Maninagar , which is part of Ahmedabad city . "
Modi,say.01,"Usually , MLAs are thrown out by people ( in elections",,Affirmative,"Usually , MLAs are thrown out by people ( in elections ) but organising a function ( farewell ) is never considered , Modi said at a public meet in Maninagar , which is part of Ahmedabad city . "
"appointed prime minister ,",thank.01,the people,for,Affirmative,"The newly - appointed prime minister , who was elected to Gujarat assembly from the constituency three times in a row , thanked the people for repeatedly reposing faith in him . "
the people,repose.01,faith in him,,Affirmative,"The newly - appointed prime minister , who was elected to Gujarat assembly from the constituency three times in a row , thanked the people for repeatedly reposing faith in him . "
Maninagar,ensure.01,my victory,,Affirmative,"Maninagar has ensured my victory three times and that too with more than 75 percent votes , said Modi , who will will resign as Chief Minister and member of Gujarat assembly on Wednesday . "
"Modi ,",say.01,Maninagar has ensured,,Affirmative,"Maninagar has ensured my victory three times and that too with more than 75 percent votes , said Modi , who will will resign as Chief Minister and member of Gujarat assembly on Wednesday . "
"Modi ,",resign.01,as,,Affirmative,"Maninagar has ensured my victory three times and that too with more than 75 percent votes , said Modi , who will will resign as Chief Minister and member of Gujarat assembly on Wednesday . "
I,remember.01,were shouting ',,Affirmative,"I remember when I came here during 2012 assembly election campaign , you people were shouting ' PM PM ' . "
you people,shout.01,PM PM,,Affirmative,"I remember when I came here during 2012 assembly election campaign , you people were shouting ' PM PM ' . "
Leader of the BJP Parliamentary Party,try.01,to make,,Affirmative,I then tried to make you understand that this election is for CM and not for PM . 
Leader of the BJP Parliamentary Party,make.02,you understand,,Affirmative,I then tried to make you understand that this election is for CM and not for PM . 
you,understand.01,election is for CM and,,Affirmative,I then tried to make you understand that this election is for CM and not for PM . 
Modi,say.01,is final,,Affirmative,"But the voice of masses is final , Modi said . "
I,submit.01,my resignation ( from Maninagar,,Affirmative,I have to submit my resignation ( from Maninagar ) very soon . 
I,ensure.01,people get,,Affirmative,"I will ensure you people get a better MLA than me , the BJP leader said . "
you people,get.01,a better MLA than me,,Affirmative,"I will ensure you people get a better MLA than me , the BJP leader said . "
the BJP leader,say.01,I will ensure,,Affirmative,"I will ensure you people get a better MLA than me , the BJP leader said . "
John Kerry,oversee.01,visit,,Affirmative,US Secretary of State John Kerry is likely to oversee preparations Modi 's visit after he extended an invite to the BJP leader . 
he,extend.02,an invite to,,Affirmative,US Secretary of State John Kerry is likely to oversee preparations Modi 's visit after he extended an invite to the BJP leader . 
Mr. Kerry,hint.01,that he was hoping,,Affirmative,"A report in the Hindu says , Mr. Kerry also hinted that he was hoping to be personally involved in taking forward the proposal for Mr. Modi to visit the US , despite Washington slapping a visa ban on the BJP leader in 2005 . "
he,hope.01,to be,,Affirmative,"A report in the Hindu says , Mr. Kerry also hinted that he was hoping to be personally involved in taking forward the proposal for Mr. Modi to visit the US , despite Washington slapping a visa ban on the BJP leader in 2005 . "
Mr. Modi,visit.01,the US,,Affirmative,"A report in the Hindu says , Mr. Kerry also hinted that he was hoping to be personally involved in taking forward the proposal for Mr. Modi to visit the US , despite Washington slapping a visa ban on the BJP leader in 2005 . "
Washington,slap.01,a visa ban on,,Affirmative,"A report in the Hindu says , Mr. Kerry also hinted that he was hoping to be personally involved in taking forward the proposal for Mr. Modi to visit the US , despite Washington slapping a visa ban on the BJP leader in 2005 . "
official,say.01,took oath of office,,Affirmative,"Manjhi along with 17 ministers took oath of office at a simple ceremony at Raj Bhavan in Patna , official said . "
by,authorise.01,he,,Affirmative,Manjhi was on Monday named successor by outgoing chief minister Nitish Kumar after he was authorised by the Janata Dal - United legislature party to elect a new leader . 
he,elect.01,a new leader,,Affirmative,Manjhi was on Monday named successor by outgoing chief minister Nitish Kumar after he was authorised by the Janata Dal - United legislature party to elect a new leader . 
Nitish Kumar,refuse.01,to withdraw,,Affirmative,Nitish Kumar refused to withdraw his resignation after his party 's debacle in the Lok Sabha polls . 
Nitish Kumar,withdraw.01,his resignation,,Affirmative,Nitish Kumar refused to withdraw his resignation after his party 's debacle in the Lok Sabha polls . 
"Manjhi ,",begin.01,his life,as,Affirmative,"Manjhi , a graduate , began his life as a shepherd to earn his livelihood . "
"Manjhi ,",earn.01,his livelihood,,Affirmative,"Manjhi , a graduate , began his life as a shepherd to earn his livelihood . "
Manjhi,work.01,as,,Affirmative,"It is a fact that Manjhi in his childhood worked as a shepherd for a farmer in his native village , a close relative of Manjhi told IANS in Patna . "
a close relative of Manjhi,tell.01,It is,IANS,Affirmative,"It is a fact that Manjhi in his childhood worked as a shepherd for a farmer in his native village , a close relative of Manjhi told IANS in Patna . "
Manjhi along with,meet.02,Governor DY Patil,,Affirmative,Manjhi along with Nitish Kumar and JD - U chief Sharad Yadav Monday met Governor DY Patil and staked claim to form the government . 
Manjhi along with,stake.02,claim,,Affirmative,Manjhi along with Nitish Kumar and JD - U chief Sharad Yadav Monday met Governor DY Patil and staked claim to form the government . 
Party leaders,say.01,Kumar chose,,Affirmative,Party leaders said Nitish Kumar chose the soft - spoken Manjhi as he is a non-controversial leader with a clean image . 
Nitish Kumar,choose.01,spoken Manjhi,,Affirmative,Party leaders said Nitish Kumar chose the soft - spoken Manjhi as he is a non-controversial leader with a clean image . 
Manjhi,contest.01,Sabha poll,,Affirmative,Manjhi also contested the Lok Sabha poll from Gaya constituency but lost . 
The JDU,say.01,it has,,Affirmative,The JDU earlier said it has the majority to form the government with support of the Communist Party of India and Independent legislators . 
it,have.03,the majority,,Affirmative,The JDU earlier said it has the majority to form the government with support of the Communist Party of India and Independent legislators . 
Times Now report,say.01,has directed,,Affirmative,A Times Now report said that West Bengal Chief Minister and Trinamool Congress Mamata Banerjee has directed her party MPs to stay away from the swearing - in of the Narendra Modi government on 26 May 2014 . 
Bengal Chief Minister and,direct.01,her party MPs,to stay away from,Affirmative,A Times Now report said that West Bengal Chief Minister and Trinamool Congress Mamata Banerjee has directed her party MPs to stay away from the swearing - in of the Narendra Modi government on 26 May 2014 . 
Banerjee,give.01,miss,the event,Affirmative,Banerjee is herself likely to give the event miss . 
by,lead.02,A delegation of,,Affirmative,"A delegation of 15 members of National Democratic Alliance ( NDA ) led by Shri Rajnath Singh , President , Bharatiya Janata Party met the President at 1430 hrs . "
A delegation of,meet.01,the President,,Affirmative,"A delegation of 15 members of National Democratic Alliance ( NDA ) led by Shri Rajnath Singh , President , Bharatiya Janata Party met the President at 1430 hrs . "
A letter stating,state.01,Modi has been elected as Leader of,,Affirmative,A letter stating that Shri Narendra Modi has been elected as Leader of BJP Parliamentary Party was handed over to the President . 
BJP,have.03,the majority support in,,Affirmative,"As Shri Narendra Modi has been elected leader of the BJP Parliamentary Party and BJP has the majority support in the House of the People , the President appointed Shri Narendra Modi as the Prime Minister of India and requested him to advise the names of others to be appointed Members of the Council of Ministers . "
the President,appoint.01,Shri Narendra Modi,as,Affirmative,"As Shri Narendra Modi has been elected leader of the BJP Parliamentary Party and BJP has the majority support in the House of the People , the President appointed Shri Narendra Modi as the Prime Minister of India and requested him to advise the names of others to be appointed Members of the Council of Ministers . "
the President,request.01,him,to advise,Affirmative,"As Shri Narendra Modi has been elected leader of the BJP Parliamentary Party and BJP has the majority support in the House of the People , the President appointed Shri Narendra Modi as the Prime Minister of India and requested him to advise the names of others to be appointed Members of the Council of Ministers . "
him,advise.01,the names of others,,Affirmative,"As Shri Narendra Modi has been elected leader of the BJP Parliamentary Party and BJP has the majority support in the House of the People , the President appointed Shri Narendra Modi as the Prime Minister of India and requested him to advise the names of others to be appointed Members of the Council of Ministers . "
The President,administer.01,the Oath of Office,,Affirmative,"The President will administer the Oath of Office and Secrecy on May 26 , 2014 at 1800 hrs . "
Narendra Modi,display.01,the letter,,Affirmative,"Coming out of Rashtrapati bhavan , Narendra Modi displayed the letter he received from President Pranab Mukherjee , inviting him to form the next government of India . "
he,receive.01,the letter,from,Affirmative,"Coming out of Rashtrapati bhavan , Narendra Modi displayed the letter he received from President Pranab Mukherjee , inviting him to form the next government of India . "
Narendra Modi,invite.01,him,to form,Affirmative,"Coming out of Rashtrapati bhavan , Narendra Modi displayed the letter he received from President Pranab Mukherjee , inviting him to form the next government of India . "
him,form.01,the next government of India,,Affirmative,"Coming out of Rashtrapati bhavan , Narendra Modi displayed the letter he received from President Pranab Mukherjee , inviting him to form the next government of India . "
The President,invite.01,me,to form,Affirmative,The President has invited me to form the next government . 
me,form.01,the next government of India,,Affirmative,The President has invited me to form the next government . 
he,say.01,will be held on,,Affirmative,"The swearing in ceremony will be held on 26 May at 6 pm , he said . "
elect Narendra Modi,meet.03,"an ` efficient ' Prime Minister , Singh",,Affirmative,"After being elected as the leader of the BJP parliamentary board , Prime Minister - elect Narendra Modi is now meeting President Pranab Mukherjee to formally stake claim to form the next government . "
elect Narendra Modi,stake.02,claim,,Affirmative,"After being elected as the leader of the BJP parliamentary board , Prime Minister - elect Narendra Modi is now meeting President Pranab Mukherjee to formally stake claim to form the next government . "
Mukherjee and Modi,exchange.01,bouquets,,Affirmative,Mukherjee and Modi exchanged bouquets and the president also congratulated the Prime Minister - elect . 
the president,congratulate.01,Minister - elect,,Affirmative,Mukherjee and Modi exchanged bouquets and the president also congratulated the Prime Minister - elect . 
President Rajnath Singh,meet.02,President Pranab Mukherjee,,Affirmative,"NDA 's PM candidate Narendra Modi will be sworn in as the next prime minister on 26 May , BJP President Rajnath Singh confirmed after meeting President Pranab Mukherjee . "
member delegation of,meet.02,Mukherjee,,Affirmative,"Speaking to reporters after a 15 - member delegation of NDA leaders met Mukherjee , Singh said he requested the President to invite Modi to form the next government . "
Singh,say.01,he requested,,Affirmative,"Speaking to reporters after a 15 - member delegation of NDA leaders met Mukherjee , Singh said he requested the President to invite Modi to form the next government . "
he,request.01,to invite Modi,the President,Affirmative,"Speaking to reporters after a 15 - member delegation of NDA leaders met Mukherjee , Singh said he requested the President to invite Modi to form the next government . "
he,invite.01,Modi,to form,Affirmative,"Speaking to reporters after a 15 - member delegation of NDA leaders met Mukherjee , Singh said he requested the President to invite Modi to form the next government . "
Modi,form.01,the next government,,Affirmative,"Speaking to reporters after a 15 - member delegation of NDA leaders met Mukherjee , Singh said he requested the President to invite Modi to form the next government . "
All our allies,submit.01,letters of support,to,Affirmative,All our allies submitted letters of support to the president and requested him to invite Modiji ... 
All our allies,request.01,him,to invite Modiji,Affirmative,All our allies submitted letters of support to the president and requested him to invite Modiji ... 
him,invite.01,Modiji,,Affirmative,All our allies submitted letters of support to the president and requested him to invite Modiji ... 
the BJP Prime Ministerial candidate Narendra Modi in the national capital,say.01,will be held on,,Affirmative,"the swearing in ceremony will be held on 26 May , he said . "
He,say.01,will be attending,,Affirmative,"He further said that a crowd of 3,000 people will be attending the ceremony at Rashtrapati Bhavan . "
a crowd of,attend.01,the ceremony at,,Affirmative,"He further said that a crowd of 3,000 people will be attending the ceremony at Rashtrapati Bhavan . "
they,express.01,their support,to,Affirmative,"After extending their support to Narendra Modi as the next prime minister of India , a 15 - member delegation of NDA leaders from across parties met President Pranab Mukherjee at Rashtrapati Bhavan , where they formally expressed their support to the Modi - led BJP government . "
Narendra Modi,meet.01,the President,,Affirmative,"At 3.15 pm , Narendra Modi will meet the President where he will formally stake claim to form the next government . "
