A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
from,hound.01,Condoleeza Rice,,Affirmative,"With the news that Condoleeza Rice has been hounded from a commencement speaking engagement at Rutgers University by left - wing faculty and student protests on the grounds that Rice had played ' a prominent role in the administration 's effort to mislead the American people about the presence of weapons of mass destruction ' in Iraq , the question that haunted Hillary Clinton 's 2008 presidential campaign must be asked again : can the Democratic base ever forgive her support for launching that war ? "
a commencement speaking engagement at,speak.01,engagement,,Affirmative,"With the news that Condoleeza Rice has been hounded from a commencement speaking engagement at Rutgers University by left - wing faculty and student protests on the grounds that Rice had played ' a prominent role in the administration 's effort to mislead the American people about the presence of weapons of mass destruction ' in Iraq , the question that haunted Hillary Clinton 's 2008 presidential campaign must be asked again : can the Democratic base ever forgive her support for launching that war ? "
Condoleeza Rice,play.01,a prominent role in,,Affirmative,"With the news that Condoleeza Rice has been hounded from a commencement speaking engagement at Rutgers University by left - wing faculty and student protests on the grounds that Rice had played ' a prominent role in the administration 's effort to mislead the American people about the presence of weapons of mass destruction ' in Iraq , the question that haunted Hillary Clinton 's 2008 presidential campaign must be asked again : can the Democratic base ever forgive her support for launching that war ? "
the question,haunt.01,campaign must be asked again,,Affirmative,"With the news that Condoleeza Rice has been hounded from a commencement speaking engagement at Rutgers University by left - wing faculty and student protests on the grounds that Rice had played ' a prominent role in the administration 's effort to mislead the American people about the presence of weapons of mass destruction ' in Iraq , the question that haunted Hillary Clinton 's 2008 presidential campaign must be asked again : can the Democratic base ever forgive her support for launching that war ? "
the Democratic base,forgive.01,her support for launching,,Affirmative,"With the news that Condoleeza Rice has been hounded from a commencement speaking engagement at Rutgers University by left - wing faculty and student protests on the grounds that Rice had played ' a prominent role in the administration 's effort to mislead the American people about the presence of weapons of mass destruction ' in Iraq , the question that haunted Hillary Clinton 's 2008 presidential campaign must be asked again : can the Democratic base ever forgive her support for launching that war ? "
because,believe.01,their own extreme rhetoric about,,Affirmative,"The answer , in all likelihood , is that the Democratic Party 's base will forgive and forget - not only out of political expediency and ignorance of history but because , deep in their hearts , they do not really believe their own extreme rhetoric about the Iraq War . "
intelligence reports,show.01,Hussein has worked,,Affirmative,"In the four years since the inspectors left , intelligence reports show that Saddam Hussein has worked to rebuild his chemical and biological weapons stock , his missile delivery capability , and his nuclear program . "
Saddam Hussein 's,work.01,to rebuild,,Affirmative,"In the four years since the inspectors left , intelligence reports show that Saddam Hussein has worked to rebuild his chemical and biological weapons stock , his missile delivery capability , and his nuclear program . "
Saddam Hussein 's,rebuild.01,his chemical and,,Affirmative,"In the four years since the inspectors left , intelligence reports show that Saddam Hussein has worked to rebuild his chemical and biological weapons stock , his missile delivery capability , and his nuclear program . "
Saddam Hussein 's,give.01,"aid , comfort , and sanctuary","to terrorists , including",Affirmative,"He has also given aid , comfort , and sanctuary to terrorists , including Al Qaeda members , though there is apparently no evidence of his involvement in the terrible events of September 11 , 2001 . "
Saddam Hussein 's,continue.01,to increase,,Affirmative,"It is clear , however , that if left unchecked , Saddam Hussein will continue to increase his capacity to wage biological and chemical warfare , and will keep trying to develop nuclear weapons . "
Saddam Hussein 's,increase.01,his capacity,,Affirmative,"It is clear , however , that if left unchecked , Saddam Hussein will continue to increase his capacity to wage biological and chemical warfare , and will keep trying to develop nuclear weapons . "
Saddam Hussein 's,wage.01,warfare,,Affirmative,"It is clear , however , that if left unchecked , Saddam Hussein will continue to increase his capacity to wage biological and chemical warfare , and will keep trying to develop nuclear weapons . "
Saddam Hussein 's,keep.02,trying,,Affirmative,"It is clear , however , that if left unchecked , Saddam Hussein will continue to increase his capacity to wage biological and chemical warfare , and will keep trying to develop nuclear weapons . "
Saddam Hussein 's,try.01,to develop,,Affirmative,"It is clear , however , that if left unchecked , Saddam Hussein will continue to increase his capacity to wage biological and chemical warfare , and will keep trying to develop nuclear weapons . "
Saddam Hussein 's,develop.02,even nuclear weapons,,Affirmative,"It is clear , however , that if left unchecked , Saddam Hussein will continue to increase his capacity to wage biological and chemical warfare , and will keep trying to develop nuclear weapons . "
Saddam Hussein 's,succeed.01,in,,Affirmative,"Should he succeed in that endeavor , he could alter the political and security landscape of the Middle East , which as we know all too well affects American security . "
Saddam Hussein 's,alter.01,landscape of,,Affirmative,"Should he succeed in that endeavor , he could alter the political and security landscape of the Middle East , which as we know all too well affects American security . "
recent comments,indicate.01,members might never approve force against,,Affirmative,"In the case of Iraq , recent comments indicate that one or two Security Council members might never approve force against Saddam Hussein until he has actually used chemical , biological , or God forbid , nuclear weapons . "
Council members,approve.01,force,,Affirmative,"In the case of Iraq , recent comments indicate that one or two Security Council members might never approve force against Saddam Hussein until he has actually used chemical , biological , or God forbid , nuclear weapons . "
he,use.01,"chemical , biological , or",,Affirmative,"In the case of Iraq , recent comments indicate that one or two Security Council members might never approve force against Saddam Hussein until he has actually used chemical , biological , or God forbid , nuclear weapons . "
God,forbid.01,nuclear weapons,,Affirmative,"In the case of Iraq , recent comments indicate that one or two Security Council members might never approve force against Saddam Hussein until he has actually used chemical , biological , or God forbid , nuclear weapons . "
we,put.01,troops,on,Affirmative,"While the military outcome is not in doubt , should we put troops on the ground , there is still the matter of Saddam Hussein 's biological and chemical weapons . "
Saddam Hussein 's,have.03,maximum incentive,,Affirmative,Today he has maximum incentive not to use them or give them away . 
Saddam Hussein 's,give.02,The troops,,Affirmative,Today he has maximum incentive not to use them or give them away . 
the world,demand.01,his immediate removal,,Affirmative,"If he did either , the world would demand his immediate removal . "
he,have.03,maximum incentive,,Affirmative,"Once the battle is joined , however , with the outcome certain , he will have maximum incentive to use weapons of mass destruction and to give what he ca n't use to terrorists who can torment us with them long after he is gone . "
terrorists,torment.01,us,with them,Affirmative,"Once the battle is joined , however , with the outcome certain , he will have maximum incentive to use weapons of mass destruction and to give what he ca n't use to terrorists who can torment us with them long after he is gone . "
by,paralyze.01,We,,Affirmative,"We can not be paralyzed by this possibility , but we would be foolish to ignore it . "
we,ignore.01,it,,Affirmative,"We can not be paralyzed by this possibility , but we would be foolish to ignore it . "
the CIA,agree.01,with,,Affirmative,"And according to recent reports , the CIA agrees with this analysis . "
by,influence.01,my decision,,Affirmative,perhaps my decision is influenced by my eight years of experience on the other end of Pennsylvania Avenue in the White House watching my husband deal with serious challenges to our nation . 
my husband,deal.01,with,,Affirmative,perhaps my decision is influenced by my eight years of experience on the other end of Pennsylvania Avenue in the White House watching my husband deal with serious challenges to our nation . 
I,want.01,"this President , or",,Affirmative,"I want this President , or any future President , to be in the strongest possible position to lead our country in the United Nations or in war ... "
"this President , or",lead.02,our country,,Affirmative,"I want this President , or any future President , to be in the strongest possible position to lead our country in the United Nations or in war ... "
I,want.01,to insure,,Affirmative,I want to insure that Saddam Hussein makes no mistake about our national unity and for our support for the President 's efforts to wage America 's war against terrorists and weapons of mass destruction . 
I,insure.01,Hussein makes,,Affirmative,I want to insure that Saddam Hussein makes no mistake about our national unity and for our support for the President 's efforts to wage America 's war against terrorists and weapons of mass destruction . 
the UN,rid.01,of weapons of,,Affirmative,Over eleven years have passed since the UN called on Saddam Hussein to rid himself of weapons of mass destruction as a condition of returning to the world community . 
he,deny.01,these conditions,,Affirmative,Time and time again he has frustrated and denied these conditions . 
by those,offer.01,The hairsplitting defense,,Affirmative,"The hairsplitting defense typically offered by those who wish to drive Rice and other senior Bush officials from civilized society while pledging their votes , money and support to make Hillary the next President is that Hillary was just one Senator , following the Bush Administration 's lead . "
those,wish.01,to drive Rice and,,Affirmative,"The hairsplitting defense typically offered by those who wish to drive Rice and other senior Bush officials from civilized society while pledging their votes , money and support to make Hillary the next President is that Hillary was just one Senator , following the Bush Administration 's lead . "
those,drive.01,Rice and,,Affirmative,"The hairsplitting defense typically offered by those who wish to drive Rice and other senior Bush officials from civilized society while pledging their votes , money and support to make Hillary the next President is that Hillary was just one Senator , following the Bush Administration 's lead . "
those,make.02,is,,Affirmative,"The hairsplitting defense typically offered by those who wish to drive Rice and other senior Bush officials from civilized society while pledging their votes , money and support to make Hillary the next President is that Hillary was just one Senator , following the Bush Administration 's lead . "
you,regard.01,the Iraq War,as,Affirmative,"Now , if you regard the Iraq War as a question of ordinary politics and statesmanship , that might be a defense , albeit one that should n't inspire confidence in Hillary 's judgment among diehard critics of the war . "
albeit one,inspire.01,confidence in,,Affirmative,"Now , if you regard the Iraq War as a question of ordinary politics and statesmanship , that might be a defense , albeit one that should n't inspire confidence in Hillary 's judgment among diehard critics of the war . "
I,follow.02,the leaders,,Affirmative,"But if your actual , serious opinion is that the war is some sort of war crime , I was only following the leaders is pretty well - recognized as not being a defense . "
she,choose.01,to support and justify,,Affirmative,"Why did she choose , instead , to support and justify a war that Democratic partisans now regard as a war crime , beyond the pale of civilized discourse and disagreement ? "
she,justify.01,a war,,Affirmative,"Why did she choose , instead , to support and justify a war that Democratic partisans now regard as a war crime , beyond the pale of civilized discourse and disagreement ? "
Democratic partisans,regard.01,a war,as,Affirmative,"Why did she choose , instead , to support and justify a war that Democratic partisans now regard as a war crime , beyond the pale of civilized discourse and disagreement ? "
York Times,suggest.01,that it was,,Affirmative,"The New York Times suggested in 2007 that it was her fear of gender politics : Clinton knew she could never advance her career - or win the presidency , especially - if she did n't prove that she was tough enough to be commander in chief . "
Clinton,know.01,she could never advance,,Affirmative,"The New York Times suggested in 2007 that it was her fear of gender politics : Clinton knew she could never advance her career - or win the presidency , especially - if she did n't prove that she was tough enough to be commander in chief . "
she,advance.01,her career,,Affirmative,"The New York Times suggested in 2007 that it was her fear of gender politics : Clinton knew she could never advance her career - or win the presidency , especially - if she did n't prove that she was tough enough to be commander in chief . "
she,win.01,the presidency,,Affirmative,"The New York Times suggested in 2007 that it was her fear of gender politics : Clinton knew she could never advance her career - or win the presidency , especially - if she did n't prove that she was tough enough to be commander in chief . "
she,prove.01,that she was tough enough,,Affirmative,"The New York Times suggested in 2007 that it was her fear of gender politics : Clinton knew she could never advance her career - or win the presidency , especially - if she did n't prove that she was tough enough to be commander in chief . "
her speech and conduct at,make.02,clear,,Affirmative,"But as her speech and conduct at the time made clear , there was likely more that went into her thinking than that - thinking not so different , after all , from that of the Bush Administration . "
war planes,fly.01,support sorties,,Affirmative,"During the course of DESERT FOX , American and British war planes flew more than 650 strike and strike support sorties . "
Our ships,launch.01,325 Tomahawk cruise missiles and,,Affirmative,Our ships launched more than 325 Tomahawk cruise missiles and U.S. Air Force B - 52 s launched more than 90 cruise missiles . 
52 s,launch.01,90 cruise missiles,,Affirmative,Our ships launched more than 325 Tomahawk cruise missiles and U.S. Air Force B - 52 s launched more than 90 cruise missiles . 
we,attack.01,"100 targets , all related to",,Affirmative,"In all , we attacked almost 100 targets , all related to our overall mission objectives .... "
I,indicate.01,time and time,,Affirmative,"With respect to the manufacture of chemical and biological agents , as I 've indicated time and time again , our goal was to diminish his capacity to deliver such chemicals or biological or even nuclear weapons and to strike those facilities we could identify that possibly solely produced them . "
we,identify.01,that,,Affirmative,"With respect to the manufacture of chemical and biological agents , as I 've indicated time and time again , our goal was to diminish his capacity to deliver such chemicals or biological or even nuclear weapons and to strike those facilities we could identify that possibly solely produced them . "
you,have.03,a facility inside of,,Affirmative,"But we were always conscious of the fact that you could have a facility inside of a hospital or a fertilizer plant , a dual use facility , and we took that into account in seeking to balance the need to reduce his capacity to pose a threat to the region and at the same time , not engaging in the wholesale destruction of the Iraqi people . "
we,take.01,that,into account,Affirmative,"But we were always conscious of the fact that you could have a facility inside of a hospital or a fertilizer plant , a dual use facility , and we took that into account in seeking to balance the need to reduce his capacity to pose a threat to the region and at the same time , not engaging in the wholesale destruction of the Iraqi people . "
Saddam,make.02,a determination,,Affirmative,A : Saddam will have to make a determination as to whether or not he 's prepared to fully cooperate with those inspectors as well . 
he,cooperate.01,with,,Affirmative,A : Saddam will have to make a determination as to whether or not he 's prepared to fully cooperate with those inspectors as well . 
from keeping them out,benefit.01,he,,Affirmative,"So he does not benefit from keeping them out , and he does not benefit from keeping the UNSCOM team out either . "
from keeping,benefit.01,he,,Affirmative,"So he does not benefit from keeping them out , and he does not benefit from keeping the UNSCOM team out either . "
we,continue.01,to watch him,,Affirmative,"A : Well , we are going to continue to watch him very closely . "
we,watch.01,him,,Affirmative,"A : Well , we are going to continue to watch him very closely . "
We,have.03,we will make,,Affirmative,We have - we will make every effort to compensate for the lack of those inspectors . 
He,want.01,to get,,Affirmative,He wanted to get the inspectors out and get relief from the sanctions . 
He,get.05,the inspectors,out,Affirmative,He wanted to get the inspectors out and get relief from the sanctions . 
He,get.02,the inspectors,,Affirmative,He may have gotten the inspectors out at least temporarily . 
He,get.01,relief,from,Affirmative,He will not get relief from the sanctions . 
We,conduct.01,future military operations,,Affirmative,"We 're prepared to conduct future military operations , but that will depend upon Saddam 's actions . "
that,depend.01,upon,,Affirmative,"We 're prepared to conduct future military operations , but that will depend upon Saddam 's actions . "
American forces,purchase.01,what they believed,,Affirmative,"In August 2004 , for instance , American forces surreptitiously purchased what they believed to be containers of liquid sulfur mustard , a toxic blister agent used as a chemical weapon since World War I. The troops tested the liquid , and reported two positive results for blister . "
The troops,test.01,the liquid,,Affirmative,"In August 2004 , for instance , American forces surreptitiously purchased what they believed to be containers of liquid sulfur mustard , a toxic blister agent used as a chemical weapon since World War I. The troops tested the liquid , and reported two positive results for blister . "
a toxic blister agent used as,report.01,two positive results for blister,,Affirmative,"In August 2004 , for instance , American forces surreptitiously purchased what they believed to be containers of liquid sulfur mustard , a toxic blister agent used as a chemical weapon since World War I. The troops tested the liquid , and reported two positive results for blister . "
Iraq,retain.01,some capabilities for,,Affirmative,Iraq made determined efforts to retain some capabilities for biological warfare . 
It,maintain.01,an undeclared network of laboratories and,,Affirmative,"It maintained an undeclared network of laboratories and other facilities within the apparatus of its security services , and as Kay put it , this clandestine capability was suitable for preserving BW expertise , BW - capable facilities , and continuing R&D - all key elements for maintaining a capability for resuming BW production . "
