A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
did Jews in Limburg,survive.01,the war in,,Affirmative,"Not only did Jews in Limburg survive the war in higher proportions than the rest of the Netherlands , but the region actually had more Jewish residents after the Holocaust than before , according to Herman van Rens , an amateur Dutch historian whose recent book , Persecuted in Limburg , was published last year ahead of the 70th anniversary of the region 's liberation . "
the region 's,have.03,Jewish residents,,Affirmative,"Not only did Jews in Limburg survive the war in higher proportions than the rest of the Netherlands , but the region actually had more Jewish residents after the Holocaust than before , according to Herman van Rens , an amateur Dutch historian whose recent book , Persecuted in Limburg , was published last year ahead of the 70th anniversary of the region 's liberation . "
van Rens and,begin.01,painstakingly collecting lists of Jews,,Affirmative,"Yet the story of the Holocaust in Limburg had remained unrecorded until van Rens and his wife , Annelies , began painstakingly collecting lists of Jews from dozens of municipal archives across the province . "
van Rens and,collect.01,lists of Jews,,Affirmative,"Yet the story of the Holocaust in Limburg had remained unrecorded until van Rens and his wife , Annelies , began painstakingly collecting lists of Jews from dozens of municipal archives across the province . "
Herman van Rens,show.01,many Jews,,Affirmative,"Through their work , the van Rens were able to show Limburg had twice as many Jews in hiding than previously thought . "
Germans before,bring.01,the Jewish population in Limburg,"to 2,200",Affirmative,"Two waves of refugees - Germans before the war and Dutch following the German invasion - brought the Jewish population to 2,200 by 1945 , according to van Rens . "
"the Netherlands ,",lose.03,75 percent of,,Affirmative," The 46 percent growth stands in stark contrast to the rest of the Netherlands , which lost 75 percent of its Jews in the Holocaust - a death rate matched in Western Europe only by Germany itself , with 88 percent , according to the Anti-Defamation League . "
only by Germany itself,match.01,a death rate matched in,,Affirmative," The 46 percent growth stands in stark contrast to the rest of the Netherlands , which lost 75 percent of its Jews in the Holocaust - a death rate matched in Western Europe only by Germany itself , with 88 percent , according to the Anti-Defamation League . "
Limburg residents,speak.01,a unique dialect,,Affirmative,Limburg residents speak a unique dialect and share a proud tradition of tight - knit communities with little anonymity - characteristics that van Rens believes contributed to their willingness to take risks to save Jews . 
Limburg residents,share.01,a proud tradition of,,Affirmative,Limburg residents speak a unique dialect and share a proud tradition of tight - knit communities with little anonymity - characteristics that van Rens believes contributed to their willingness to take risks to save Jews . 
little anonymity - characteristics,van.01,Rens believes contributed to,,Affirmative,Limburg residents speak a unique dialect and share a proud tradition of tight - knit communities with little anonymity - characteristics that van Rens believes contributed to their willingness to take risks to save Jews . 
Rens,believe.01,contributed to,,Affirmative,Limburg residents speak a unique dialect and share a proud tradition of tight - knit communities with little anonymity - characteristics that van Rens believes contributed to their willingness to take risks to save Jews . 
you,betray.01,someone,,Affirmative,"When you betrayed someone to death in Limburg , everybody knew and it carried different social implications than in Amsterdam , van Rens told JTA . "
a proud tradition of tight-knit communities with little anonymity,carry.01,different social implications than in Amsterdam,,Affirmative,"When you betrayed someone to death in Limburg , everybody knew and it carried different social implications than in Amsterdam , van Rens told JTA . "
Limburg police,stop.01,proactive attempts,,Affirmative,"The sentiment was so strong that Limburg police had virtually stopped proactive attempts to track down Jews by 1943 , at a time when special bounty hunter units were stepping up efforts to catch Jews elsewhere in the Netherlands , among other countries . "
hunter units,step.03,efforts,,Affirmative,"The sentiment was so strong that Limburg police had virtually stopped proactive attempts to track down Jews by 1943 , at a time when special bounty hunter units were stepping up efforts to catch Jews elsewhere in the Netherlands , among other countries . "
the Henneicke Column,receive.01,7.5 guldens,,Affirmative,"In Amsterdam , a group known as the Henneicke Column received 7.5 guldens for every Jew delivered to the Germans . "
Limburg,promise.01, Jews,,Affirmative,"In addition to offering refuge , Limburg also promised  Jews a path out of Nazi - controlled areas altogether . "
Herman van Rens,discover.01,another difference,,Affirmative,Van Rens also discovered another difference that he believes is key to understanding the high mortality rates elsewhere and to challenging the notion that Dutch Jews went like lambs to the slaughter . 
Herman van Rens,believe.01,is key to understanding,,Affirmative,Van Rens also discovered another difference that he believes is key to understanding the high mortality rates elsewhere and to challenging the notion that Dutch Jews went like lambs to the slaughter . 
by police,round.02,most Jews,,Affirmative,"Unlike in Amsterdam and the northern Netherlands , where most Jews were rounded up by police who showed up one night unannounced at their doorstep and simply took them away , Limburg Jews received more time before they needed to report for deportation , van Rens said . "
police,show.01,night unannounced,,Affirmative,"Unlike in Amsterdam and the northern Netherlands , where most Jews were rounded up by police who showed up one night unannounced at their doorstep and simply took them away , Limburg Jews received more time before they needed to report for deportation , van Rens said . "
police,take.01,twice as many Jews,,Affirmative,"Unlike in Amsterdam and the northern Netherlands , where most Jews were rounded up by police who showed up one night unannounced at their doorstep and simply took them away , Limburg Jews received more time before they needed to report for deportation , van Rens said . "
twice as many Jews,receive.01,more time,,Affirmative,"Unlike in Amsterdam and the northern Netherlands , where most Jews were rounded up by police who showed up one night unannounced at their doorstep and simply took them away , Limburg Jews received more time before they needed to report for deportation , van Rens said . "
twice as many Jews,need.01,to report for deportation,,Affirmative,"Unlike in Amsterdam and the northern Netherlands , where most Jews were rounded up by police who showed up one night unannounced at their doorstep and simply took them away , Limburg Jews received more time before they needed to report for deportation , van Rens said . "
Herman van Rens,say.01,Jews received,,Affirmative,"Unlike in Amsterdam and the northern Netherlands , where most Jews were rounded up by police who showed up one night unannounced at their doorstep and simply took them away , Limburg Jews received more time before they needed to report for deportation , van Rens said . "
Limburg Jews,receive.01,24 hours,,Affirmative,"In 1942 , Limburg Jews under 60 received 24 hours to report to police . "
No one,have.03,the patience,,Affirmative,"No one had the patience to conduct such detailed research before , ten Cate said . "
ten Cate,say.01,one had,,Affirmative,"No one had the patience to conduct such detailed research before , ten Cate said . "
JewishJournal.com,reserve.01,the right,,Affirmative,JewishJournal.com reserves the right to use your comment in our weekly print publication . 
