A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,conduct.01,Any exercise conducted by,,Affirmative,"Any exercise conducted by the Interior Ministry which incidentally and conveniently also runs the Secret Police , that counts the votes and then reports the results , is a far far far thing from an election . "
the Interior Ministry,run.01,"the Secret Police ,",,Affirmative,"Any exercise conducted by the Interior Ministry which incidentally and conveniently also runs the Secret Police , that counts the votes and then reports the results , is a far far far thing from an election . "
Any exercise conducted by,count.01,the votes,,Affirmative,"Any exercise conducted by the Interior Ministry which incidentally and conveniently also runs the Secret Police , that counts the votes and then reports the results , is a far far far thing from an election . "
Any exercise conducted by,report.01,the results,,Affirmative,"Any exercise conducted by the Interior Ministry which incidentally and conveniently also runs the Secret Police , that counts the votes and then reports the results , is a far far far thing from an election . "
by Caesar,choose.01,the Candidates,,Affirmative,"Never mind that the Candidates carefully chosen by Caesar , and then sent to the Coliseum for the Romans to tell Caesar which direction Caesar should point his thumb , well , let 's admit it , an Iranian election renders unto Caesar what is pretty much Caesar's . "
the Candidates,send.01,Romans to tell Caesar,to,Affirmative,"Never mind that the Candidates carefully chosen by Caesar , and then sent to the Coliseum for the Romans to tell Caesar which direction Caesar should point his thumb , well , let 's admit it , an Iranian election renders unto Caesar what is pretty much Caesar's . "
the Romans,tell.01,Caesar should point,Caesar,Affirmative,"Never mind that the Candidates carefully chosen by Caesar , and then sent to the Coliseum for the Romans to tell Caesar which direction Caesar should point his thumb , well , let 's admit it , an Iranian election renders unto Caesar what is pretty much Caesar's . "
direction Caesar,point.01,his thumb,,Affirmative,"Never mind that the Candidates carefully chosen by Caesar , and then sent to the Coliseum for the Romans to tell Caesar which direction Caesar should point his thumb , well , let 's admit it , an Iranian election renders unto Caesar what is pretty much Caesar's . "
's,admit.01,'s,,Affirmative,"Never mind that the Candidates carefully chosen by Caesar , and then sent to the Coliseum for the Romans to tell Caesar which direction Caesar should point his thumb , well , let 's admit it , an Iranian election renders unto Caesar what is pretty much Caesar's . "
an Iranian election,render.01,what is,unto Caesar,Affirmative,"Never mind that the Candidates carefully chosen by Caesar , and then sent to the Coliseum for the Romans to tell Caesar which direction Caesar should point his thumb , well , let 's admit it , an Iranian election renders unto Caesar what is pretty much Caesar's . "
the US,mean.01,Khamenei I. Or,,Affirmative,"By Caesar , of course I mean King Khamenei I. Or by now , maybe he is Khamenei the Grape . "
Trita Parsi of NIAC,state.01,so,,Affirmative,"Although there are numerous Farsi language examples on video and in print , clearly stating so , Trita seems to suggest that from the English language sources he chooses to use at least , no examples of Rouhani suggesting the campaign promises to get rid of the sanctions were used to win votes in the election . "
Trita Parsi of NIAC,suggest.01,that,,Affirmative,"Although there are numerous Farsi language examples on video and in print , clearly stating so , Trita seems to suggest that from the English language sources he chooses to use at least , no examples of Rouhani suggesting the campaign promises to get rid of the sanctions were used to win votes in the election . "
unto Caesar what is pretty much Caesar 's,choose.01,to use,,Affirmative,"Although there are numerous Farsi language examples on video and in print , clearly stating so , Trita seems to suggest that from the English language sources he chooses to use at least , no examples of Rouhani suggesting the campaign promises to get rid of the sanctions were used to win votes in the election . "
unto Caesar what is pretty much Caesar 's,use.01,no examples of Rouhani,,Affirmative,"Although there are numerous Farsi language examples on video and in print , clearly stating so , Trita seems to suggest that from the English language sources he chooses to use at least , no examples of Rouhani suggesting the campaign promises to get rid of the sanctions were used to win votes in the election . "
you,find.01,"think , was one",,Affirmative,"( Trita , FYI the Farsi word for Sanctions is Tahreem , look it up , you 'll find a thousand references to it exactly during the election you think , was one ) . "
a society,find.01,a leader,,Affirmative,"To digress further , in order to define what an election is : a real proper election is one in which the wisdom of the crowd chooses freely from among the best and wisest choices a society freely serves up , in order to find a leader who under rules and regulations , manages the affairs of the citizenry to the best of his ability . "
a leader,manage.01,the affairs of,,Affirmative,"To digress further , in order to define what an election is : a real proper election is one in which the wisdom of the crowd chooses freely from among the best and wisest choices a society freely serves up , in order to find a leader who under rules and regulations , manages the affairs of the citizenry to the best of his ability . "
the Monkeys,endorse.01,that decision,,Affirmative,"The Iranian election is more along the lines of ; Monkey Say , Monkey See , and then the Monkeys endorse that decision out of fear of becoming ex-Monkeys . "
one,make.01,metaphors,,Affirmative,"There are the obvious Sheep and Shepherd metaphors one can make too , but this is after all a children 's program . "
the US,throw.01,a bit,in,Affirmative,"Again , I have to once again throw up a bit in my mouth , swallow , and completely agree with Parsi , who rejects the US suggestion that Sanctions affected the Iranian election results , and helped bring Rouhani a self and Supreme Leader advertised moderate , and damn good actor to the world stage . "
"Parsi ,",reject.01,the US suggestion,,Affirmative,"Again , I have to once again throw up a bit in my mouth , swallow , and completely agree with Parsi , who rejects the US suggestion that Sanctions affected the Iranian election results , and helped bring Rouhani a self and Supreme Leader advertised moderate , and damn good actor to the world stage . "
Sanctions,affect.01,the Iranian election results,,Affirmative,"Again , I have to once again throw up a bit in my mouth , swallow , and completely agree with Parsi , who rejects the US suggestion that Sanctions affected the Iranian election results , and helped bring Rouhani a self and Supreme Leader advertised moderate , and damn good actor to the world stage . "
Sanctions,help.01,bring Rouhani,,Affirmative,"Again , I have to once again throw up a bit in my mouth , swallow , and completely agree with Parsi , who rejects the US suggestion that Sanctions affected the Iranian election results , and helped bring Rouhani a self and Supreme Leader advertised moderate , and damn good actor to the world stage . "
Supreme Leader,advertise.01,moderate,,Affirmative,"Again , I have to once again throw up a bit in my mouth , swallow , and completely agree with Parsi , who rejects the US suggestion that Sanctions affected the Iranian election results , and helped bring Rouhani a self and Supreme Leader advertised moderate , and damn good actor to the world stage . "
sanctions which deprive the people of a livelihood to nuclear bombs,do.02,sanctions which deprive the people of a livelihood to nuclear bombs,,Affirmative,Sanctions certainly did not do that . 
Iranians,agree.01,with Khamenei,,Affirmative,And Iranians certainly agree with Khamenei . 
Parsi,suggest.01,the numerous polls,,Affirmative,"No surprise then , that the numerous polls that Parsi suggests were not biased by a little bit of this intimidation of the populace , and little bit of that total domination of every part of Iranian life , not surprisingly reported that 96 % of Iranians would gladly accept sanctions in order to keep developing nuclear technology for peaceful purposes . "
by,bias.01,the numerous polls,,Affirmative,"No surprise then , that the numerous polls that Parsi suggests were not biased by a little bit of this intimidation of the populace , and little bit of that total domination of every part of Iranian life , not surprisingly reported that 96 % of Iranians would gladly accept sanctions in order to keep developing nuclear technology for peaceful purposes . "
"No surprise then ,",report.01,would gladly accept sanctions in order,,Affirmative,"No surprise then , that the numerous polls that Parsi suggests were not biased by a little bit of this intimidation of the populace , and little bit of that total domination of every part of Iranian life , not surprisingly reported that 96 % of Iranians would gladly accept sanctions in order to keep developing nuclear technology for peaceful purposes . "
96 % of Iranians,accept.01,sanctions,,Affirmative,"No surprise then , that the numerous polls that Parsi suggests were not biased by a little bit of this intimidation of the populace , and little bit of that total domination of every part of Iranian life , not surprisingly reported that 96 % of Iranians would gladly accept sanctions in order to keep developing nuclear technology for peaceful purposes . "
the US,believe.01,poll would say,,Affirmative,"Shoot , I 'd believe that an Iranian government conducted poll would say 98 % of Iranians would say , Hell , give us more sanctions , we eat ' em for breakfast ! "
Iranian government,conduct.01,conducted poll,,Affirmative,"Shoot , I 'd believe that an Iranian government conducted poll would say 98 % of Iranians would say , Hell , give us more sanctions , we eat ' em for breakfast ! "
conducted poll,say.01,"would say ,",,Affirmative,"Shoot , I 'd believe that an Iranian government conducted poll would say 98 % of Iranians would say , Hell , give us more sanctions , we eat ' em for breakfast ! "
98 % of Iranians,say.01,"Hell , give us",,Affirmative,"Shoot , I 'd believe that an Iranian government conducted poll would say 98 % of Iranians would say , Hell , give us more sanctions , we eat ' em for breakfast ! "
them,eat.01,em,,Affirmative,"Shoot , I 'd believe that an Iranian government conducted poll would say 98 % of Iranians would say , Hell , give us more sanctions , we eat ' em for breakfast ! "
the US,see.01,numbers,,Affirmative,I have n't seen numbers so convincing since Saddam 's overwhelming election turnout ! 
you,trust.02,any people,,Affirmative,", is that above all , you can not and should not trust any people under oppression . "
their oppressors,smile.01,this much,,Affirmative,Especially when their oppressors are smiling this much . 
a really really really expensive,attend.01,Francisco State,,Affirmative,"So disappointed was Mr. Zarif with the US , and the entire proposition of American life in general , that after attending a really really really expensive and ultra toney College Prep School , and then attending San Francisco State , he had to make sure he really hated the US by getting a second degree from the University of Denver . "
a really really really expensive,make.02,sure,,Affirmative,"So disappointed was Mr. Zarif with the US , and the entire proposition of American life in general , that after attending a really really really expensive and ultra toney College Prep School , and then attending San Francisco State , he had to make sure he really hated the US by getting a second degree from the University of Denver . "
a really really really expensive,hate.01,the US,,Affirmative,"So disappointed was Mr. Zarif with the US , and the entire proposition of American life in general , that after attending a really really really expensive and ultra toney College Prep School , and then attending San Francisco State , he had to make sure he really hated the US by getting a second degree from the University of Denver . "
a really really really expensive,get.01,a second degree from,,Affirmative,"So disappointed was Mr. Zarif with the US , and the entire proposition of American life in general , that after attending a really really really expensive and ultra toney College Prep School , and then attending San Francisco State , he had to make sure he really hated the US by getting a second degree from the University of Denver . "
You,have.03,no choice,,Affirmative,"You have no choice to be nut - shottedly impressed with someone that can at once not only effectively represent the other side , but do it while really being on your side . "
someone,represent.01,the other side,,Affirmative,"You have no choice to be nut - shottedly impressed with someone that can at once not only effectively represent the other side , but do it while really being on your side . "
someone,do.02,no choice to be nut-shottedly impressed with someone that can at once not only effectively represent the `` other side '',,Affirmative,"You have no choice to be nut - shottedly impressed with someone that can at once not only effectively represent the other side , but do it while really being on your side . "
you,say.01,"This of course , all",,Affirmative,"Because if you were to say it , you would then have to also think of saying but never actually say , words like Hypocrite and Self Serving Sell Out . "
you,think.01,of saying,,Affirmative,"Because if you were to say it , you would then have to also think of saying but never actually say , words like Hypocrite and Self Serving Sell Out . "
course Mr. Zarif,have.03,the courage,,Affirmative,"But thankfully , because Mr. Zarif is the exemplification of character and honesty and sincerity , because he damn well went into the belly of the US beast and had the courage to leave it and his children behind , thankfully , we do n't have to say that . "
`` Hypocrite '' and `` Self,say.01,`` Hypocrite '' and `` Self,,Affirmative,"But thankfully , because Mr. Zarif is the exemplification of character and honesty and sincerity , because he damn well went into the belly of the US beast and had the courage to leave it and his children behind , thankfully , we do n't have to say that . "
the US,know.01,you think,,Affirmative,"I know you think Iranian freedom is important , but not as important as being liked by the Americans now . "
you,think.01,freedom is important,,Affirmative,"I know you think Iranian freedom is important , but not as important as being liked by the Americans now . "
the US,slap.01,my own face,,Affirmative,"Finally , I have to slap my own face and call myself Sally , and again agree with Trita , that it was not the US sanctions that brought Iran to the table , but the 19,000 centrifuges humming in unison like a seeneh - zani procession in Qommmmmm , that brought the US to the sofreh , that Iran has carefully cheed . "
the US,call.01,the US,Sally,Affirmative,"Finally , I have to slap my own face and call myself Sally , and again agree with Trita , that it was not the US sanctions that brought Iran to the table , but the 19,000 centrifuges humming in unison like a seeneh - zani procession in Qommmmmm , that brought the US to the sofreh , that Iran has carefully cheed . "
the US,agree.01,that it was not,with Trita,Affirmative,"Finally , I have to slap my own face and call myself Sally , and again agree with Trita , that it was not the US sanctions that brought Iran to the table , but the 19,000 centrifuges humming in unison like a seeneh - zani procession in Qommmmmm , that brought the US to the sofreh , that Iran has carefully cheed . "
the US sanctions,bring.01,Force Iran,to,Affirmative,"Finally , I have to slap my own face and call myself Sally , and again agree with Trita , that it was not the US sanctions that brought Iran to the table , but the 19,000 centrifuges humming in unison like a seeneh - zani procession in Qommmmmm , that brought the US to the sofreh , that Iran has carefully cheed . "
"Qommmmmm ,",bring.01,the US,to,Affirmative,"Finally , I have to slap my own face and call myself Sally , and again agree with Trita , that it was not the US sanctions that brought Iran to the table , but the 19,000 centrifuges humming in unison like a seeneh - zani procession in Qommmmmm , that brought the US to the sofreh , that Iran has carefully cheed . "
Persian food,do.02,easily impressed by nothing,,Affirmative,"And like Persian food always does , Americans are always easily impressed by nothing more exotic than Ghormeh Sabzi . "
by nothing,impress.01,Americans,,Affirmative,"And like Persian food always does , Americans are always easily impressed by nothing more exotic than Ghormeh Sabzi . "
Force Iran,develop.02,all this nuclear technology,,Affirmative,And thank god Iran is developing all this nuclear technology for cancer victims ! 
the US,see.01,any,,Affirmative,"Although I have n't seen any , I am sure that the millions of poor Iranian children suffering from this cruel haramzadeh , will finally be cured by the glorious Islamic - Iranian doctors combined with heroic Islamic - Iranian cancer researchers , working together to get these nuclear warhea -- I mean isotopes where they can do the most dama -- Dehhh ! "
poor Iranian children suffering from,suffer.01,from,,Affirmative,"Although I have n't seen any , I am sure that the millions of poor Iranian children suffering from this cruel haramzadeh , will finally be cured by the glorious Islamic - Iranian doctors combined with heroic Islamic - Iranian cancer researchers , working together to get these nuclear warhea -- I mean isotopes where they can do the most dama -- Dehhh ! "
by,cure.01,the millions of,,Affirmative,"Although I have n't seen any , I am sure that the millions of poor Iranian children suffering from this cruel haramzadeh , will finally be cured by the glorious Islamic - Iranian doctors combined with heroic Islamic - Iranian cancer researchers , working together to get these nuclear warhea -- I mean isotopes where they can do the most dama -- Dehhh ! "
the US,mean.01,isotopes,,Affirmative,"Although I have n't seen any , I am sure that the millions of poor Iranian children suffering from this cruel haramzadeh , will finally be cured by the glorious Islamic - Iranian doctors combined with heroic Islamic - Iranian cancer researchers , working together to get these nuclear warhea -- I mean isotopes where they can do the most dama -- Dehhh ! "
the millions of poor Iranian children suffering from this cruel haramzadeh,do.02,the most dama -- Dehhh,,Affirmative,"Although I have n't seen any , I am sure that the millions of poor Iranian children suffering from this cruel haramzadeh , will finally be cured by the glorious Islamic - Iranian doctors combined with heroic Islamic - Iranian cancer researchers , working together to get these nuclear warhea -- I mean isotopes where they can do the most dama -- Dehhh ! "
you,allow.01,to take,,Affirmative,But thanks to your imaginative rearrangement you 've allowed us all to take one giant step forward . 
us all,take.01,one giant step forward,,Affirmative,But thanks to your imaginative rearrangement you 've allowed us all to take one giant step forward . 
I,love.01,Waterfalls,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
I,find.01,One of,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
No,take.01,power,,Affirmative,"He has taken power illegally and solidified his position for life , and makes al the necessary absolute ruler decisions . "
No,solidify.01,his position for life,,Affirmative,"He has taken power illegally and solidified his position for life , and makes al the necessary absolute ruler decisions . "
I,love.01,Waterfalls,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
I,find.01,One of,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
Nazi 's,have.03,absolute power,,Affirmative,"To start he is a Dictator because he has absolute power , he has used it and continues to uses it . "
Nazi 's,use.01,Love Waterfalls,,Affirmative,"To start he is a Dictator because he has absolute power , he has used it and continues to uses it . "
Nazi 's,continue.01,to uses it,,Affirmative,"To start he is a Dictator because he has absolute power , he has used it and continues to uses it . "
Nazi 's,uses.01,Love Waterfalls,,Affirmative,"To start he is a Dictator because he has absolute power , he has used it and continues to uses it . "
This,make.02,him unlike,,Affirmative,This makes him unlike a King which acts within the frame work of laws with limits to his power or her power in the case of a Queen . 
a King,act.01,within,,Affirmative,This makes him unlike a King which acts within the frame work of laws with limits to his power or her power in the case of a Queen . 
Staying in power for life,make.02,him like,,Affirmative,"Staying in power for life does not make him like a King , but more like the interests that elect Presidents . "
The power structure,select.01,who are,,Affirmative,The power structure that selects who are the nominee 's for each party to be their candidate for president namely the democratic party and the republican party are each very effectively controlled by the dictatorship running the USA . 
by,control.01,namely the democratic party and,,Affirmative,The power structure that selects who are the nominee 's for each party to be their candidate for president namely the democratic party and the republican party are each very effectively controlled by the dictatorship running the USA . 
The power structure,run.01,the USA,,Affirmative,The power structure that selects who are the nominee 's for each party to be their candidate for president namely the democratic party and the republican party are each very effectively controlled by the dictatorship running the USA . 
those,control.01,the candidates of,,Affirmative,"The Presidential Process in the USA is effectively in power for life , for those that control the candidates of both parties and are a member of neither . "
every elected President,act.01,as,,Affirmative,This is the backbone of US dictatorship on who 's behalf each and every elected President acts as a Dictator for . 
his son,claim.01,a logical fallacy on your part to infer that because I object to the double standard you employ,,Affirmative,Unless his son successfully claims his position of power based on being the son of Khamenei he is not a King . 
the US,think.01,it is obvious,,Affirmative,I think it is obvious he is not yet like Reza Khan even with out patriotism and surrounding himself with nationalists and patriots . 
his son,like.01,Reza Khan,,Affirmative,I think it is obvious he is not yet like Reza Khan even with out patriotism and surrounding himself with nationalists and patriots . 
Reza Khan,claim.01,power,,Affirmative,Reza Khan never claimed power unlawfully . 
by,elect.01,Reza Khan,,Affirmative,"He was elected by Irans patriots , land owners and the parliament after the King was away in Europe and did not want to come back to the job and the people wanted a King , despite his openly republican views , which thank god did not come to pass or have support . "
the people,want.01,the late King,,Affirmative,"He was elected by Irans patriots , land owners and the parliament after the King was away in Europe and did not want to come back to the job and the people wanted a King , despite his openly republican views , which thank god did not come to pass or have support . "
"republican views ,",thank.01,god,did not come,Affirmative,"He was elected by Irans patriots , land owners and the parliament after the King was away in Europe and did not want to come back to the job and the people wanted a King , despite his openly republican views , which thank god did not come to pass or have support . "
I,love.01,Waterfalls,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
I,find.01,One of,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
Kings,have.03,a tough time,,Affirmative,"Kings really have a tough time ever being able to use absolute power as Dictators do because they have not come in to power by partnering with other people based on what power they can lend the King and leaving all principals aside in reality , which happens in democratic systems . "
other people,lend.01,the late King,,Affirmative,"Kings really have a tough time ever being able to use absolute power as Dictators do because they have not come in to power by partnering with other people based on what power they can lend the King and leaving all principals aside in reality , which happens in democratic systems . "
other people,leave.01,all principals,aside,Affirmative,"Kings really have a tough time ever being able to use absolute power as Dictators do because they have not come in to power by partnering with other people based on what power they can lend the King and leaving all principals aside in reality , which happens in democratic systems . "
I,love.01,Waterfalls,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
I,find.01,One of,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
the US,say.01,we leave it,,Affirmative,"I say we leave it as Khamenei is acting like any good President , that orders his army to treat the people of his country as the enemy after an election usurpation , George Bush used the armed forces as thugs when the people rebelled against the Rodney King Trial . "
we,leave.01,Love Waterfalls,,Affirmative,"I say we leave it as Khamenei is acting like any good President , that orders his army to treat the people of his country as the enemy after an election usurpation , George Bush used the armed forces as thugs when the people rebelled against the Rodney King Trial . "
Khamenei 's,act.01,like,,Affirmative,"I say we leave it as Khamenei is acting like any good President , that orders his army to treat the people of his country as the enemy after an election usurpation , George Bush used the armed forces as thugs when the people rebelled against the Rodney King Trial . "
"any good President ,",order.01,his army,to treat,Affirmative,"I say we leave it as Khamenei is acting like any good President , that orders his army to treat the people of his country as the enemy after an election usurpation , George Bush used the armed forces as thugs when the people rebelled against the Rodney King Trial . "
his army,treat.01,the people of,as,Affirmative,"I say we leave it as Khamenei is acting like any good President , that orders his army to treat the people of his country as the enemy after an election usurpation , George Bush used the armed forces as thugs when the people rebelled against the Rodney King Trial . "
George Bush,use.01,the armed forces,as thugs,Affirmative,"I say we leave it as Khamenei is acting like any good President , that orders his army to treat the people of his country as the enemy after an election usurpation , George Bush used the armed forces as thugs when the people rebelled against the Rodney King Trial . "
the people of his country,rebel.01,against,,Affirmative,"I say we leave it as Khamenei is acting like any good President , that orders his army to treat the people of his country as the enemy after an election usurpation , George Bush used the armed forces as thugs when the people rebelled against the Rodney King Trial . "
Monarchy,with.01,freedom,,Affirmative,"Monarchy unless it develops a democratic culture for the people will not with freedom alone be able to stop a social decay , leading to decline from within at the hands of religious bigots or communists that regress and thwart modernity attacking freedom . "
religious bigots or communists,thwart.01,modernity attacking freedom,,Affirmative,"Monarchy unless it develops a democratic culture for the people will not with freedom alone be able to stop a social decay , leading to decline from within at the hands of religious bigots or communists that regress and thwart modernity attacking freedom . "
modernity,attack.01,freedom,,Affirmative,"Monarchy unless it develops a democratic culture for the people will not with freedom alone be able to stop a social decay , leading to decline from within at the hands of religious bigots or communists that regress and thwart modernity attacking freedom . "
People,have.03,power,,Affirmative,"People having power is very important , more so than elections and who is in power , people if they have power can replace elites in a single party system that allows multiple ideologies . "
People having power,have.03,power,,Affirmative,"People having power is very important , more so than elections and who is in power , people if they have power can replace elites in a single party system that allows multiple ideologies . "
people,replace.01,elites,,Affirmative,"People having power is very important , more so than elections and who is in power , people if they have power can replace elites in a single party system that allows multiple ideologies . "
a single party system,allow.01,multiple ideologies,,Affirmative,"People having power is very important , more so than elections and who is in power , people if they have power can replace elites in a single party system that allows multiple ideologies . "
the same unproven system,follow.02,the rule of law,,Affirmative,My only problem with it is that in such a system the King would then be ceremonial and the single party more in control and potentially leading to the same unproven system that ca n't even follow the rule of law as western democracy only follows the rule of the jungle . 
Personal business,yield.01,to,,Affirmative,Roozbeh_Gilani - Personal business must yield to collective interest . 
the Islamic regime,have.03,the support of,,Affirmative,"If the Islamic regime had the support of even as much as 25 % of Iranians inside Iran , it would cope with sanctions for many more years to come without capitulating to the west the humiliating way it is doing now . "
the Islamic regime,cope.01,with sanctions,,Affirmative,"If the Islamic regime had the support of even as much as 25 % of Iranians inside Iran , it would cope with sanctions for many more years to come without capitulating to the west the humiliating way it is doing now . "
You,suggest.01,that sanctions have hurt,,Affirmative,You are suggesting that sanctions have hurt the Iranian economy and Iranians . 
sanctions which deprive the people of a livelihood to nuclear bombs,hurt.01,the Iranian economy and Iranians,,Affirmative,You are suggesting that sanctions have hurt the Iranian economy and Iranians . 
the Iranian economy,ad.01,the US sanction,,Affirmative,"The Iranian economy has been a disaster since the beginning , ad the US sanction have n't done 100th as much damage as bad internal government policies have . "
the Iranian economy,do.02,100th,,Affirmative,"The Iranian economy has been a disaster since the beginning , ad the US sanction have n't done 100th as much damage as bad internal government policies have . "
the Iranian people,suffer.01,from,,Affirmative,"The other point I will argue is that the Iranian people have not really suffered from the US sanctions per se , because those sanctions NEVER affected the goods and services that Iranians need to buy directly . "
the US sanctions that brought Iran to the table,affect.01,the goods and services,,Affirmative,"The other point I will argue is that the Iranian people have not really suffered from the US sanctions per se , because those sanctions NEVER affected the goods and services that Iranians need to buy directly . "
Iranians,need.01,to buy directly,,Affirmative,"The other point I will argue is that the Iranian people have not really suffered from the US sanctions per se , because those sanctions NEVER affected the goods and services that Iranians need to buy directly . "
by,inflate.01,You,,Affirmative,That has been inflated in price by the Bazar who use it as an excuse to raise prices of goods on Iranians . 
the Bazar,use.01,The other point I will argue,as,Affirmative,That has been inflated in price by the Bazar who use it as an excuse to raise prices of goods on Iranians . 
the Bazar who use it as an excuse to raise prices of goods on Iranians,make.02,Iranians pay in order,,Affirmative,"The Bazar makes Iranians pay in order to cover the increase in trouble and cost they are facing from the sanctions which makes their ability to get all of their money out of Iran , converted to dollars , and sent to banks around the world . "
the Iranian people,face.01,from,,Affirmative,"The Bazar makes Iranians pay in order to cover the increase in trouble and cost they are facing from the sanctions which makes their ability to get all of their money out of Iran , converted to dollars , and sent to banks around the world . "
the sanctions,make.02,their ability,,Affirmative,"The Bazar makes Iranians pay in order to cover the increase in trouble and cost they are facing from the sanctions which makes their ability to get all of their money out of Iran , converted to dollars , and sent to banks around the world . "
Porsche,announce.01,were sold in Iran,,Affirmative,In 2013 Porsche announced the highest number of cars sold in the Mid-East were sold in Iran . 
Annually Porsche,make.05,50 limited edition cars,,Affirmative,Annually Porsche makes 50 limited edition cars . 
a country Suffering from,suffer.01,from,,Affirmative,That 's not a country Suffering from US sanctions . 
the US,like.01,the Italian sound,,Affirmative,I beg to differ when it comes to Cesare ( I like the Italian sound better ! ) 
His spirit,look.01,from heavens,,Affirmative,"His spirit must be looking down from heavens and pointing his index finger at you saying , Anche tu ? "
