A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the Ukip leader ,",use.01,his allowances,as,Affirmative,"Not to mention a profligate expenses system that has enabled the Ukip leader , Nigel Farage , to use his allowances as a member of the European parliament to pay his German wife to help him bite the hand that feeds them both . "
"the Ukip leader ,",pay.01,his German wife,,Affirmative,"Not to mention a profligate expenses system that has enabled the Ukip leader , Nigel Farage , to use his allowances as a member of the European parliament to pay his German wife to help him bite the hand that feeds them both . "
"the Ukip leader ,",help.01,bite,him,Affirmative,"Not to mention a profligate expenses system that has enabled the Ukip leader , Nigel Farage , to use his allowances as a member of the European parliament to pay his German wife to help him bite the hand that feeds them both . "
Nigel Farage,bite.01,the hand,,Affirmative,"Not to mention a profligate expenses system that has enabled the Ukip leader , Nigel Farage , to use his allowances as a member of the European parliament to pay his German wife to help him bite the hand that feeds them both . "
our union,need.01,to galvanise it into,,Affirmative,"Taken all in all , these 28+1 elections are most unlikely to be the creative shock our union needs to galvanise it into effective action for its more than 500 million citizens . "
our union,galvanise.01,our union,into,Affirmative,"Taken all in all , these 28+1 elections are most unlikely to be the creative shock our union needs to galvanise it into effective action for its more than 500 million citizens . "
by,make.02,possible,,Affirmative,"The annexation of Crimea was made possible by a Russian military operation , and the downward spiral of paramilitary violence in eastern Ukraine has horrible echoes of the beginning of the Bosnian conflict . "
the downward spiral of,have.03,horrible echoes of,,Affirmative,"The annexation of Crimea was made possible by a Russian military operation , and the downward spiral of paramilitary violence in eastern Ukraine has horrible echoes of the beginning of the Bosnian conflict . "
sovereign Ukraine,hold.04,a democratic presidential election,,Affirmative,"If Ukraine can successfully hold a democratic presidential election across most of its territory next Sunday , then there is a chance - just a chance - that it can return to a peaceful , negotiated , constitutional process . "
"Not the Spitzenkandidaten ,",waffle.01,in,,Affirmative,"Not the Spitzenkandidaten , to be sure - all of whom waffled away in different directions when asked about Ukraine ( We need a lot of dialogue , said Keller . "
We,need.01,a lot of dialogue,,Affirmative,"Not the Spitzenkandidaten , to be sure - all of whom waffled away in different directions when asked about Ukraine ( We need a lot of dialogue , said Keller . "
Ska Keller,say.01,waffled away in,,Affirmative,"Not the Spitzenkandidaten , to be sure - all of whom waffled away in different directions when asked about Ukraine ( We need a lot of dialogue , said Keller . "
`` We,have.03,fascists,,Affirmative,"We should n't have fascists there , exclaimed Alexis Tsipras of Syriza . "
Alexis Tsipras of Syriza,exclaim.01,We should n't have fascists there,,Affirmative,"We should n't have fascists there , exclaimed Alexis Tsipras of Syriza . "
by,constrain.01,"national governments , constrained by",,Affirmative,"No , it is national governments , constrained by multiple national parliaments and publics . "
"the mighty EU , with the world 's largest economy",depend.01,on Germany,,Affirmative,"Above all , it depends on Germany . "
Vladimir Putin,listen.01,to,,Affirmative,"If there is one country in Europe that Vladimir Putin will listen to , if there is one country in Europe that can bring together the EU 's potentially large economic sticks and carrots , it is Germany . "
one country in Europe,bring.01,large economic sticks and carrots,,Affirmative,"If there is one country in Europe that Vladimir Putin will listen to , if there is one country in Europe that can bring together the EU 's potentially large economic sticks and carrots , it is Germany . "
German leaders,declare.02,that they want,,Affirmative,German leaders have recently declared that they want to face up to the international responsibility that comes with their country 's power . 
German leaders,want.01,to face up to,,Affirmative,German leaders have recently declared that they want to face up to the international responsibility that comes with their country 's power . 
German leaders,face.01,to,,Affirmative,German leaders have recently declared that they want to face up to the international responsibility that comes with their country 's power . 
Thousands of words,capture.01,Thousands of words,,Affirmative,"Thousands of words may not capture them , but two will also do the job : Germany 's call . "
two,also do.01,the job :,,Affirmative,"Thousands of words may not capture them , but two will also do the job : Germany 's call . "
