A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Florida legislators,break.01,the law,,Affirmative,"Last Modified : Monday , May 19 , 2014 at 10:03 p.m. TALLAHASSEE - A trial over whether Florida legislators broke the law when drawing new political maps started Monday with an attempt to delve into the often secretive world of the state 's top politicians and their consultants . "
Florida legislators,draw.01,new political maps,,Affirmative,"Last Modified : Monday , May 19 , 2014 at 10:03 p.m. TALLAHASSEE - A trial over whether Florida legislators broke the law when drawing new political maps started Monday with an attempt to delve into the often secretive world of the state 's top politicians and their consultants . "
Groups suing,sue.01,controlled Florida Legislature,,Affirmative,Groups suing the Republican - controlled Florida Legislature contend GOP leaders ignored a 2010 constitutional amendment that requires them to draw up congressional districts that do not protect incumbents or members of a certain party . 
Groups suing,contend.01,leaders ignored,,Affirmative,Groups suing the Republican - controlled Florida Legislature contend GOP leaders ignored a 2010 constitutional amendment that requires them to draw up congressional districts that do not protect incumbents or members of a certain party . 
GOP leaders,ignore.01,a 2010 constitutional amendment,,Affirmative,Groups suing the Republican - controlled Florida Legislature contend GOP leaders ignored a 2010 constitutional amendment that requires them to draw up congressional districts that do not protect incumbents or members of a certain party . 
a 2010 constitutional amendment,require.01,to draw up,them,Affirmative,Groups suing the Republican - controlled Florida Legislature contend GOP leaders ignored a 2010 constitutional amendment that requires them to draw up congressional districts that do not protect incumbents or members of a certain party . 
GOP leaders,draw.02,congressional districts,,Affirmative,Groups suing the Republican - controlled Florida Legislature contend GOP leaders ignored a 2010 constitutional amendment that requires them to draw up congressional districts that do not protect incumbents or members of a certain party . 
congressional districts,protect.01,incumbents or members of,,Affirmative,Groups suing the Republican - controlled Florida Legislature contend GOP leaders ignored a 2010 constitutional amendment that requires them to draw up congressional districts that do not protect incumbents or members of a certain party . 
Attorneys for,deny.01,the allegations,,Affirmative,Attorneys for the Legislature have denied the allegations . 
the court,find.01,district unconstitutional,,Affirmative,If the court finds the current district unconstitutional it could force legislators to redraw congressional districts . 
the court,force.01,Florida legislators,to redraw,Affirmative,If the court finds the current district unconstitutional it could force legislators to redraw congressional districts . 
Florida legislators,redraw.01,congressional districts that do not protect incumbents or members of a certain party,,Affirmative,If the court finds the current district unconstitutional it could force legislators to redraw congressional districts . 
by,take.13,The entire first day of,,Affirmative,The entire first day of the scheduled 11 - day trial was taken up by repeated questioning of a Republican consultant and friend of former House Speaker Dean Cannon . 
Attorneys representing,represent.01,the League of,,Affirmative,Attorneys representing the League of Women Voters and other groups tried to show that Marc Reichelderfer was part of a shadow process where he gave legislators advice on how to draw congressional districts that favored Republicans . 
Attorneys representing,try.01,to show,,Affirmative,Attorneys representing the League of Women Voters and other groups tried to show that Marc Reichelderfer was part of a shadow process where he gave legislators advice on how to draw congressional districts that favored Republicans . 
Attorneys representing,show.01,Reichelderfer was part of,,Affirmative,Attorneys representing the League of Women Voters and other groups tried to show that Marc Reichelderfer was part of a shadow process where he gave legislators advice on how to draw congressional districts that favored Republicans . 
Marc Reichelderfer,give.01,advice on,legislators,Affirmative,Attorneys representing the League of Women Voters and other groups tried to show that Marc Reichelderfer was part of a shadow process where he gave legislators advice on how to draw congressional districts that favored Republicans . 
congressional districts,favor.01,Republicans,,Affirmative,Attorneys representing the League of Women Voters and other groups tried to show that Marc Reichelderfer was part of a shadow process where he gave legislators advice on how to draw congressional districts that favored Republicans . 
Marc Reichelderfer,get.01,copies of,,Affirmative,Evidence obtained from Reichelderfer 's computer show that he got copies of proposed redistricting maps days and weeks before the Legislature released them to the public . 
the Republican-controlled Florida Legislature,release.01,Attorneys representing the League of Women Voters and other groups,to,Affirmative,Evidence obtained from Reichelderfer 's computer show that he got copies of proposed redistricting maps days and weeks before the Legislature released them to the public . 
Marc Reichelderfer,exchange.01,information about,,Affirmative,Reichelderfer exchanged information about these proposed maps with other Republican consultants and he talked about one of the maps with U.S. Rep. Dan Webster . 
Marc Reichelderfer,talk.01,about one of,,Affirmative,Reichelderfer exchanged information about these proposed maps with other Republican consultants and he talked about one of the maps with U.S. Rep. Dan Webster . 
Reicheldefer,tell.01,where to draw lines on,them,Affirmative,"I did n't tell them where to draw lines on a map , I did n't tell them which maps to pick , Reicheldefer said . "
other Republican consultants,draw.02,lines,,Affirmative,"I did n't tell them where to draw lines on a map , I did n't tell them which maps to pick , Reicheldefer said . "
Reicheldefer,tell.01,maps to pick,them,Affirmative,"I did n't tell them where to draw lines on a map , I did n't tell them which maps to pick , Reicheldefer said . "
Reicheldefer,say.01,", I did n't tell them",,Affirmative,"I did n't tell them where to draw lines on a map , I did n't tell them which maps to pick , Reicheldefer said . "
Marc Reichelderfer,have.03,trouble recalling conversations,,Affirmative,But Reichelderfer also had trouble recalling conversations he had with Cannon and others . 
Marc Reichelderfer,have.03,conversations,,Affirmative,But Reichelderfer also had trouble recalling conversations he had with Cannon and others . 
