A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
East constituency,show.03,blood acquisition,,Affirmative,"Yet despite the fact that four years ago , the Labour leader barnstormed the - then Ireland East constituency proudly showing off his political blue - blood acquisition , Nessa proved to be quite the handful once elected , and she eventually departed for Independent pastures in that lofty vehicle , high dudgeon , declaring she no longer wanted to support a Government that is actually hurting people . "
erstwhile party colleague Nessa Childers,declare.02,longer wanted,,Affirmative,"Yet despite the fact that four years ago , the Labour leader barnstormed the - then Ireland East constituency proudly showing off his political blue - blood acquisition , Nessa proved to be quite the handful once elected , and she eventually departed for Independent pastures in that lofty vehicle , high dudgeon , declaring she no longer wanted to support a Government that is actually hurting people . "
erstwhile party colleague Nessa Childers,want.01,to support,,Affirmative,"Yet despite the fact that four years ago , the Labour leader barnstormed the - then Ireland East constituency proudly showing off his political blue - blood acquisition , Nessa proved to be quite the handful once elected , and she eventually departed for Independent pastures in that lofty vehicle , high dudgeon , declaring she no longer wanted to support a Government that is actually hurting people . "
erstwhile party colleague Nessa Childers,support.01,a Government,,Affirmative,"Yet despite the fact that four years ago , the Labour leader barnstormed the - then Ireland East constituency proudly showing off his political blue - blood acquisition , Nessa proved to be quite the handful once elected , and she eventually departed for Independent pastures in that lofty vehicle , high dudgeon , declaring she no longer wanted to support a Government that is actually hurting people . "
a Government,hurt.01,people,,Affirmative,"Yet despite the fact that four years ago , the Labour leader barnstormed the - then Ireland East constituency proudly showing off his political blue - blood acquisition , Nessa proved to be quite the handful once elected , and she eventually departed for Independent pastures in that lofty vehicle , high dudgeon , declaring she no longer wanted to support a Government that is actually hurting people . "
both Eamon and Emer,decline.02,to take,,Affirmative,But still both Eamon and Emer declined to take a leaf from the book of former MEP Avril Doyle who sniffily dismissed Nessa in 2009 as politically naive . 
both Eamon and Emer,take.01,a leaf,from,Affirmative,But still both Eamon and Emer declined to take a leaf from the book of former MEP Avril Doyle who sniffily dismissed Nessa in 2009 as politically naive . 
the Tanaiste and the candidate,concentrate.01,on,,Affirmative,"What we 're concentrating on is winning support for Emer Costello , he insisted . "
the Tanaiste and the candidate,win.01,support for,,Affirmative,"What we 're concentrating on is winning support for Emer Costello , he insisted . "
the Green Party 's Eamon Ryan,insist.01,What we 're concentrating on,,Affirmative,"What we 're concentrating on is winning support for Emer Costello , he insisted . "
Emer Costello,do.02,more,,Affirmative,"Anybody who looks at the record of the European Parliament , Emer Costello did more in the three years that she has been in the parliament than many of the other MEPs did in either the five - year term they had , or in some cases , an even longer period of time . "
many of the other MEPs,have.03,year term,,Affirmative,"Anybody who looks at the record of the European Parliament , Emer Costello did more in the three years that she has been in the parliament than many of the other MEPs did in either the five - year term they had , or in some cases , an even longer period of time . "
first Emer,sink.01,Emer Costello,,Affirmative,And nor did Emer sink her stiletto in the opposition . 
Emer Costello,agree.01,with,,Affirmative,I agree with the Tanaiste . 
Emer Costello,declare.02,I 'm,,Affirmative,"I 'm very much focused on my own campaign , she declared , and went no further . "
the Green Party 's Eamon Ryan,reckon.01,there was still all,,Affirmative,"Eamon reckoned there was still all to play for , given the volatility of the polls , and also resisted having a dig at their rivals - on - a - roll , Sinn Fein . "
his own number - crunching,lead.01,the Green Party 's Eamon Ryan,,Affirmative,"Moreover , his own number - crunching has led him to the conclusion that Emer will be contending with Fianna Fail 's Mary Fitzpatrick for the final Dublin seat . "
first Emer,contend.01,with,,Affirmative,"Moreover , his own number - crunching has led him to the conclusion that Emer will be contending with Fianna Fail 's Mary Fitzpatrick for the final Dublin seat . "
Nothing,disturb.01,the voters -,,Affirmative,"Nothing to disturb the voters - who are n't floating , but drowning in ennui . "
