A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
elect Narendra Modi,hold.04,discussions with,,Affirmative,"Indian media reports ahead of Cabinet formation , Prime Minister - elect Narendra Modi today held discussions with his close aide and Bharathiya Janatha Party general secretary Amit Shah and senior party leader Arun Jaitley even as newly - elected BJP MPs met senior functionaries in New Delhi . "
elected BJP MPs,meet.03,senior functionaries,,Affirmative,"Indian media reports ahead of Cabinet formation , Prime Minister - elect Narendra Modi today held discussions with his close aide and Bharathiya Janatha Party general secretary Amit Shah and senior party leader Arun Jaitley even as newly - elected BJP MPs met senior functionaries in New Delhi . "
India 's Prime Minister-designate Narendra Modi,hold.01,the meeting,"with Shah and Jaitley ,",Affirmative,"Modi held the meeting at the Gujarat Bhawan in Chanakyapuri with Shah and Jaitley , who is likely to be inducted in the Cabinet despite losing in the Lok Sabha election . "
The Hindu,report.01,Modi also held,,Affirmative,"The Indian daily ' The Hindu ' reported Modi also held a flurry of meetings with former Leader of Opposition in Lok Sabha Sushma Swaraj , Uma Bharti , Varun Gandhi and several newly - elected MPs earlier . "
India 's Prime Minister-designate Narendra Modi,hold.04,a flurry of meetings with,,Affirmative,"The Indian daily ' The Hindu ' reported Modi also held a flurry of meetings with former Leader of Opposition in Lok Sabha Sushma Swaraj , Uma Bharti , Varun Gandhi and several newly - elected MPs earlier . "
Sushma Swaraj,expect.01,one of,,Affirmative,"However , it is been reported that Sushma Swaraj who was the former opposition leader of the Lok Sabha is expecting one of the portfolios of defence , home affairs , finance or external affairs . "
Sushma Swaraj who was the former opposition leader of the Lok Sabha,discuss.01,his matter,with,Affirmative,She had discussed his matter with the leaders of all parties . 
Japan,say.01,it will work with,,Affirmative,"Meanwhile , Japan today said it will work with the new Indian government to further deepen political and economic ties amid reports that talks were underway for Narendra Modi to visit the country as Prime Minister.Furthermore Nepali Prime Minister Sushil Koirala also invited India 's Prime Minister - designate Narendra Modi to visit his country and expressed hope that bilateral ties between the two neighbours will be further strengthened under his premiership.Singapore Prime Minister Lee Loong invited India 's Prime Minister - designate Narendra Modi to visit his country as well and expressed the hope of raising the bilateral partnership to new heights.In other developments , the Congress rejected resignation of its top two leaders , Sonia and Rahul Gandhi . "
Japan,work.01,to further deepen,,Affirmative,"Meanwhile , Japan today said it will work with the new Indian government to further deepen political and economic ties amid reports that talks were underway for Narendra Modi to visit the country as Prime Minister.Furthermore Nepali Prime Minister Sushil Koirala also invited India 's Prime Minister - designate Narendra Modi to visit his country and expressed hope that bilateral ties between the two neighbours will be further strengthened under his premiership.Singapore Prime Minister Lee Loong invited India 's Prime Minister - designate Narendra Modi to visit his country as well and expressed the hope of raising the bilateral partnership to new heights.In other developments , the Congress rejected resignation of its top two leaders , Sonia and Rahul Gandhi . "
Japan,deepen.01,ties amid reports,,Affirmative,"Meanwhile , Japan today said it will work with the new Indian government to further deepen political and economic ties amid reports that talks were underway for Narendra Modi to visit the country as Prime Minister.Furthermore Nepali Prime Minister Sushil Koirala also invited India 's Prime Minister - designate Narendra Modi to visit his country and expressed hope that bilateral ties between the two neighbours will be further strengthened under his premiership.Singapore Prime Minister Lee Loong invited India 's Prime Minister - designate Narendra Modi to visit his country as well and expressed the hope of raising the bilateral partnership to new heights.In other developments , the Congress rejected resignation of its top two leaders , Sonia and Rahul Gandhi . "
