A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"37,000 people die of suicide in the United States each year",say.01,do n't assess,,Affirmative,"They 're not saying do n't assess , says Jilly Harkavy - Friedman , a clinical psychologist and vice president for research at the American Foundation for Suicide Prevention , a grass - roots group with local chapters . "
"Jilly Harkavy - Friedman ,",say.01,They 're not saying,,Affirmative,"They 're not saying do n't assess , says Jilly Harkavy - Friedman , a clinical psychologist and vice president for research at the American Foundation for Suicide Prevention , a grass - roots group with local chapters . "
"37,000 people die of suicide in the United States each year",make.01,a point of saying,,Affirmative,They do make a point of saying it 's important to do an assessment if there 's any suggestion of risk whatsoever . 
"many medical societies , including",tell.01,to ask,their members,Affirmative,"Primary care physicians are supposed to screen for depression , and many medical societies , including the American Academy of Pediatrics , tell their members to ask a patient if he is contemplating suicide . "
a patient,contemplate.01,suicide,,Affirmative,"Primary care physicians are supposed to screen for depression , and many medical societies , including the American Academy of Pediatrics , tell their members to ask a patient if he is contemplating suicide . "
care doctors,have.03,much training in,,Affirmative,But many primary care doctors do n't have much training in mental health and substance abuse and may feel that they do n't have counseling services to recommend . 
care doctors,feel.02,that they do n't have,,Affirmative,But many primary care doctors do n't have much training in mental health and substance abuse and may feel that they do n't have counseling services to recommend . 
many primary care doctors,have.03,counseling services,,Affirmative,But many primary care doctors do n't have much training in mental health and substance abuse and may feel that they do n't have counseling services to recommend . 
many primary care doctors,feel.01,in,,Affirmative,"They feel in a bind because someone is at risk of suicide , but they do n't have the staff to reach out to them , says Julie Goldstein Grument , director of prevention and practice for the Suicide Prevention Resource Center . "
many primary care doctors,have.03,the staff,,Affirmative,"They feel in a bind because someone is at risk of suicide , but they do n't have the staff to reach out to them , says Julie Goldstein Grument , director of prevention and practice for the Suicide Prevention Resource Center . "
"Julie Goldstein Grument , director of prevention and practice",say.01,They feel in,,Affirmative,"They feel in a bind because someone is at risk of suicide , but they do n't have the staff to reach out to them , says Julie Goldstein Grument , director of prevention and practice for the Suicide Prevention Resource Center . "
Training doctors,recognize.01,warning signs,,Affirmative,"Training doctors to recognize warning signs and providing access to mental health services can lower suicide rates , Harkavy - Friedman told Shots . "
Training doctors,provide.01,access to,,Affirmative,"Training doctors to recognize warning signs and providing access to mental health services can lower suicide rates , Harkavy - Friedman told Shots . "
Training doctors,lower.01,suicide rates,,Affirmative,"Training doctors to recognize warning signs and providing access to mental health services can lower suicide rates , Harkavy - Friedman told Shots . "
Harkavy - Friedman,tell.01,can lower,Shots,Affirmative,"Training doctors to recognize warning signs and providing access to mental health services can lower suicide rates , Harkavy - Friedman told Shots . "
Harkavy - Friedman,say.01,It 's,,Affirmative,"It 's really important to understand that asking someone if they 're thinking about suicide is not going to make them suicidal , Harkavy - Friedman says . "
"research at the American Foundation for Suicide Prevention , a grass-roots group with local chapters",make.02,them feel better,,Affirmative,"If anything it 's going to make them feel better , because they do n't have to go it alone . "
doctors,feel.01,better,,Affirmative,"If anything it 's going to make them feel better , because they do n't have to go it alone . "
doctors,go.02,"research at the American Foundation for Suicide Prevention , a grass-roots group with local chapters",,Affirmative,"If anything it 's going to make them feel better , because they do n't have to go it alone . "
primary care providers,ask.01,about it,,Affirmative,"That 's why primary care providers asking about it is an important step , regardless of if they 're mandated to ask every single person . "
Julie Goldstein Grument,say.01,can be lifesavers,,Affirmative,"Friends and family members can be lifesavers , Grument says . "
Jilly Harkavy-Friedman,seek.01,to get them help,,Affirmative,"If you 're concerned about someone , you should always seek to get them help . "
Jilly Harkavy-Friedman,get.01,help,them,Affirmative,"If you 're concerned about someone , you should always seek to get them help . "
Jilly Harkavy-Friedman,feel.01,comfortable,,Affirmative,You should feel comfortable to ask them directly if they 're having thoughts of suicide . 
Jilly Harkavy-Friedman,ask.01,if they 're having thoughts of suicide,them,Affirmative,You should feel comfortable to ask them directly if they 're having thoughts of suicide . 
Friends,have.03,thoughts of suicide,,Affirmative,You should feel comfortable to ask them directly if they 're having thoughts of suicide . 
"people with symptoms of depression and other mental illnesses , as well as people who were recently released from a psychiatric hospital",feel.01,so bad,,Affirmative,That may be as simple as saying : Sometimes people feel so bad that they 're thinking about killing themselves . 
The National Suicide Prevention Lifeline ( 800-273-8255 ),help.01,figure out,,Affirmative,"The National Suicide Prevention Lifeline ( 800-273-8255 ) can help friends and relatives figure out what to say and do , Grument says . "
friends and relatives,figure.05,what to say and do,,Affirmative,"The National Suicide Prevention Lifeline ( 800-273-8255 ) can help friends and relatives figure out what to say and do , Grument says . "
Julie Goldstein Grument,say.01,can help friends and relatives,,Affirmative,"The National Suicide Prevention Lifeline ( 800-273-8255 ) can help friends and relatives figure out what to say and do , Grument says . "
Julie Goldstein Grument,say.01,And then stick with it,,Affirmative,"And then stick with it , Grument says . "
a family doctor or a faith leader,know.01,why you 're bringing them in for,,Affirmative,Let them know why you 're bringing them in for that appointment or asking about it . 
you,bring.01,a family doctor or a faith leader,,Affirmative,Let them know why you 're bringing them in for that appointment or asking about it . 
you,ask.01,about it,,Affirmative,Let them know why you 're bringing them in for that appointment or asking about it . 
