A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Focus Ireland,say.01,it was now seeing,,Affirmative,Focus Ireland said it was now seeing 32 families become homeless each month compared to eight per month two years ago and Fr Peter McVerry warned of a tsunami of homelessness coming down the line . 
Focus Ireland,see.01,families become homeless,,Affirmative,Focus Ireland said it was now seeing 32 families become homeless each month compared to eight per month two years ago and Fr Peter McVerry warned of a tsunami of homelessness coming down the line . 
Fr Peter McVerry 's,warn.01,of,,Affirmative,Focus Ireland said it was now seeing 32 families become homeless each month compared to eight per month two years ago and Fr Peter McVerry warned of a tsunami of homelessness coming down the line . 
Housing Agency,announce.01,it will hold,,Affirmative,"The State 's Housing Agency has announced it will hold a housing summit on June 9 to bring together state , charitable and professional bodies involved in the housing sector to come up with short - term solutions to the problem . "
The State 's Housing Agency,hold.04,a housing summit,,Affirmative,"The State 's Housing Agency has announced it will hold a housing summit on June 9 to bring together state , charitable and professional bodies involved in the housing sector to come up with short - term solutions to the problem . "
Chairman Conor Skehan,say.01,he accepted,,Affirmative,Chairman Conor Skehan said he accepted Fr Peter McVerry 's warning . 
Chairman Conor Skehan,accept.01,warning,,Affirmative,Chairman Conor Skehan said he accepted Fr Peter McVerry 's warning . 
32 families become homeless each month,have.03,a serious issue,,Affirmative,We have a serious issue . 
Fr Peter McVerry 's,say.01,", there would be",,Affirmative,"He said if left solely to the construction industry to provide housing , there would be a delay of two years before the necessary new builds came on stream . "
Fr Peter McVerry 's,say.01,was,,Affirmative,"In the meantime , he said initiatives such as the recent allocation of Government grants to local authorities to get boarded - up homes back into usage was a positive step and more short - term responses needed to be found . "
"* Anne , 29 ,",have.03,"old baby , Tom",,Affirmative,"* Anne , 29 , has an 11 - month - old baby , Tom , and is pregnant . "
a fire in,mean.01,they had,,Affirmative,Anne was living with her family of origin until a fire in their house meant they had to move out . 
"Anne , 29",present.01,as homeless,,Affirmative,"Anne presented as homeless , thinking this would help with being urgently allocated local authority housing . "
"Anne , 29",think.01,this would help with,,Affirmative,"Anne presented as homeless , thinking this would help with being urgently allocated local authority housing . "
this,help.01,with,,Affirmative,"Anne presented as homeless , thinking this would help with being urgently allocated local authority housing . "
Tom 's,receive.01,regular check - ups,,Affirmative,"Due to the constant moving , Tom has n't been receiving regular check - ups and has missed vaccinations . "
Tom 's,miss.02,vaccinations,,Affirmative,"Due to the constant moving , Tom has n't been receiving regular check - ups and has missed vaccinations . "
Tom 's,have.03,the opportunity,,Affirmative,Homeless accommodation has been unsuitable for him as he does n't have the opportunity to play or spend time on the floor to help develop his motor skills . 
Tom 's,spend.01,time,,Affirmative,Homeless accommodation has been unsuitable for him as he does n't have the opportunity to play or spend time on the floor to help develop his motor skills . 
The lack of,affect.01,ability,,Affirmative,The lack of adequate facilities affects Anne 's ability to properly sterilise bottles and provide the right food for Tom . 
The lack of,provide.01,the right food for Tom,,Affirmative,The lack of adequate facilities affects Anne 's ability to properly sterilise bottles and provide the right food for Tom . 
"Anne , 29",attend.01,pre-natal checks,,Affirmative,She has also been unable to attend pre-natal checks to make sure her pregnancy is progressing as it should . 
They,witness.01,drug use,,Affirmative,They have both witnessed drug use in a number of the centres . 
isolation,lead.01,"Anne , 29",,Affirmative,"Anne 's isolation led her to a relationship that turned violent , which Tom witnessed . "
Tom 's,witness.01,a relationship,,Affirmative,"Anne 's isolation led her to a relationship that turned violent , which Tom witnessed . "
Living in,mean.01,they are either,,Affirmative,"Living in B&B accommodation means they are either out all day , where he 's in the buggy while they wander around the city killing time , or in the B&B all day where he spends most of the day in the cot . "
They,kill.01,time,,Affirmative,"Living in B&B accommodation means they are either out all day , where he 's in the buggy while they wander around the city killing time , or in the B&B all day where he spends most of the day in the cot . "
Tom 's,spend.02,most of,in,Affirmative,"Living in B&B accommodation means they are either out all day , where he 's in the buggy while they wander around the city killing time , or in the B&B all day where he spends most of the day in the cot . "
The lack of,affect.01,"their relationship ,",,Affirmative,"The lack of a proper home is affecting their relationship , Anne 's emotional and mental wellbeing , and Tom 's development and emotional health . "
"Alice , 36 , and Dave",rent.01,the landlord,,Affirmative,"They have been living in private accommodation , but the landlord they 're renting from has had his property taken over by Nama . "
the landlord,have.03,his property taken over by Nama,,Affirmative,"They have been living in private accommodation , but the landlord they 're renting from has had his property taken over by Nama . "
by Nama,take.12,his property taken over by Nama,,Affirmative,"They have been living in private accommodation , but the landlord they 're renting from has had his property taken over by Nama . "
Agents,inform.01,Agents,of,Affirmative,Agents have informed them of their intention to sell the house and given them a date to leave . 
Agents,give.01,a date,them,Affirmative,Agents have informed them of their intention to sell the house and given them a date to leave . 
"Alice , 36 , and Dave",have.03,serious problems trying,,Affirmative,Alice and Dave have had serious problems trying to find another house through private renting . 
serious problems trying,try.01,to find,,Affirmative,Alice and Dave have had serious problems trying to find another house through private renting . 
the landlord they 're renting from,accept.01,rent allowance,,Affirmative,They have been refused a number of houses on the basis the landlord did not accept rent allowance . 
"Alice , 36 , and Dave",need.01,increased financial support,,Affirmative,There is also a serious shortfall between rent supplement and the cost of renting to meet their needs and they would need increased financial support . 
her family of origin,struggle.02,to be placed on,,Affirmative,"The family has struggled to be placed on the local authority housing list and it has also been suggested to them that the authority will struggle to find a house for them anyway , given the size of the family . "
the authority,struggle.02,to find,,Affirmative,"The family has struggled to be placed on the local authority housing list and it has also been suggested to them that the authority will struggle to find a house for them anyway , given the size of the family . "
the authority,find.01,a house,,Affirmative,"The family has struggled to be placed on the local authority housing list and it has also been suggested to them that the authority will struggle to find a house for them anyway , given the size of the family . "
"Alice , 36 , and Dave",arrange.01,private accommodation,,Affirmative,"They have been advised that if they can not arrange private accommodation by the time they must leave their current house , they should go to the local council on the morning of their eviction and register as homeless . "
"Alice , 36 , and Dave",leave.01,their current house,,Affirmative,"They have been advised that if they can not arrange private accommodation by the time they must leave their current house , they should go to the local council on the morning of their eviction and register as homeless . "
news app for smartphones,let.01,"access breaking news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
s,break.01,"news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
