A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"six Mr MacDonald ,",work.01,as,,Affirmative,"' Father - of - six Mr MacDonald , who worked as a driver after leaving the navy , has since received an apology from NHS Tayside . "
"six Mr MacDonald ,",leave.01,The former Royal Navy engineer,,Affirmative,"' Father - of - six Mr MacDonald , who worked as a driver after leaving the navy , has since received an apology from NHS Tayside . "
"six Mr MacDonald ,",receive.01,an apology,from,Affirmative,"' Father - of - six Mr MacDonald , who worked as a driver after leaving the navy , has since received an apology from NHS Tayside . "
"Father-of-six Mr MacDonald , who worked as a driver after leaving the navy",send.01,the medical notes,,Affirmative,"It arrived in December , two weeks after he was wrongly sent the medical notes . "
The paperwork,contain.01,the results of,,Affirmative,"The paperwork contained the results of his full - body MRI scan , which was prompted by his GP who was worried about Ian 's persistent cough and breathlessness . "
by,prompt.01,the results of,,Affirmative,"The paperwork contained the results of his full - body MRI scan , which was prompted by his GP who was worried about Ian 's persistent cough and breathlessness . "
doctors,warn.01,surgery is not possible,him,Affirmative,Mr MacDonald has since undergone chemotherapy to stabilise the cancer but doctors have warned him surgery is not possible . 
"Father-of-six Mr MacDonald , who worked as a driver after leaving the navy",say.01,They say,,Affirmative,He said : ' They say it is inoperable and I will know in a few weeks if the drugs have halted the spread . 
doctors,say.01,it is inoperable,,Affirmative,He said : ' They say it is inoperable and I will know in a few weeks if the drugs have halted the spread . 
the drugs,halt.01,the spread,,Affirmative,He said : ' They say it is inoperable and I will know in a few weeks if the drugs have halted the spread . 
"' Mr MacDonald ,",believe.01,cancer may be,,Affirmative,"' Mr MacDonald , who retired in 1996 , believes the cancer may be a legacy from exposure to radiation fallout he received while serving with the Royal Navy during the Christmas Island nuclear test explosions . "
"Father-of-six Mr MacDonald , who worked as a driver after leaving the navy",receive.01,radiation fallout,,Affirmative,"' Mr MacDonald , who retired in 1996 , believes the cancer may be a legacy from exposure to radiation fallout he received while serving with the Royal Navy during the Christmas Island nuclear test explosions . "
"Father-of-six Mr MacDonald , who worked as a driver after leaving the navy",say.01,I have been told,,Affirmative,He said : ' I have been told that those who were near the test grounds in the Pacific islands in 1957 are at a higher risk . 
A spokeperson for,say.01,We have apologised to,,Affirmative,' A spokeperson for NHS Tayside said : ' We have apologised to Mr MacDonald for this administrative error and have made changes to our IT processes to minimise the risk of this happening in future . 
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
