A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A drubbing in the polls,back.01,the tough austerity measures,,Affirmative,"A drubbing in the polls could reopen fissures within the coalition , already strained by the tough austerity measures it has had to back . "
Syriza,capture.01,the most seats in,,Affirmative,"Syriza is expected to capture the most seats in European Parliament elections next Sunday , with the latest polls showing it maintaining a narrow lead over the ruling New Democracy . "
the latest polls showing,show.01,it maintaining,,Affirmative,"Syriza is expected to capture the most seats in European Parliament elections next Sunday , with the latest polls showing it maintaining a narrow lead over the ruling New Democracy . "
Syriza,maintain.01,a narrow lead over,,Affirmative,"Syriza is expected to capture the most seats in European Parliament elections next Sunday , with the latest polls showing it maintaining a narrow lead over the ruling New Democracy . "
Greeks,return.02,many incumbents,to office,Affirmative,"Greeks are expected to return many incumbents to office , and most are identified with either New Democracy or its junior coalition partner , Pasok . "
party preference -- or disapproval --,play.02,a smaller role in,,Affirmative,"In local elections , though , candidates traditionally campaign under their own party banner and eschew national party labels , meaning that party preference -- or disapproval -- is expected to play a smaller role in voters ' minds . "
few Syriza candidates,garner.01,enough votes,,Affirmative,"Of Greece 's 13 regions , for example , few Syriza candidates are expected to garner enough votes to compete in a runoff vote and are n't expected to win any regions outright . "
few Syriza candidates,win.01,any regions,,Affirmative,"Of Greece 's 13 regions , for example , few Syriza candidates are expected to garner enough votes to compete in a runoff vote and are n't expected to win any regions outright . "
incumbents,hold.01,solid leads over rivals,,Affirmative,"In three of Greece 's biggest municipalities -- Athens , the port town of Piraeus and the northern city of Thessaloniki -- Pasok and New Democracy incumbents hold solid leads over rivals . "
"Theodoros Papadopoulos ,",split.01,a runoff vote,,Affirmative,"Theodoros Papadopoulos , a retiree , split his vote , backing an incumbent center - right mayor and an incumbent center - left provincial governor , both of whom he thinks deserve another term . "
"Theodoros Papadopoulos ,",back.01,right mayor and,,Affirmative,"Theodoros Papadopoulos , a retiree , split his vote , backing an incumbent center - right mayor and an incumbent center - left provincial governor , both of whom he thinks deserve another term . "
Theodoros Papadopoulos,think.01,deserve,,Affirmative,"Theodoros Papadopoulos , a retiree , split his vote , backing an incumbent center - right mayor and an incumbent center - left provincial governor , both of whom he thinks deserve another term . "
both of whom,deserve.01,another term,,Affirmative,"Theodoros Papadopoulos , a retiree , split his vote , backing an incumbent center - right mayor and an incumbent center - left provincial governor , both of whom he thinks deserve another term . "
year - old,say.01,", it 's really about selecting",,Affirmative,"For the local elections , it 's really about selecting the best person for the job , said the 83 - year - old . "
left voter,support.01,once-dominant socialist Pasok party,,Affirmative,"Traditionally a center - left voter who supported Greece 's once-dominant socialist Pasok party , he said he will support it again in the European Parliament vote next week . "
the best person for the job,say.01,he will support it again in,,Affirmative,"Traditionally a center - left voter who supported Greece 's once-dominant socialist Pasok party , he said he will support it again in the European Parliament vote next week . "
the best person for the job,support.01,Greece 's,,Affirmative,"Traditionally a center - left voter who supported Greece 's once-dominant socialist Pasok party , he said he will support it again in the European Parliament vote next week . "
Theodoros Papadopoulos,say.01,", have done",,Affirmative,"Mr. Papadopoulos said Pasok , the junior partner in the government coalition , have done the right things to reform the country . "
"Pasok ,",do.02,the right things,,Affirmative,"Mr. Papadopoulos said Pasok , the junior partner in the government coalition , have done the right things to reform the country . "
"Dawn party ,",get.01,the green light,from,Affirmative,"Present at the dual polls will also be Greece 's far - right Golden Dawn party , which got the green light from the Supreme Court to run in the elections even though all of its lawmakers are either in jail pending trial or face charges of belonging to a criminal organization . "
all of,face.01,charges of belonging to,,Affirmative,"Present at the dual polls will also be Greece 's far - right Golden Dawn party , which got the green light from the Supreme Court to run in the elections even though all of its lawmakers are either in jail pending trial or face charges of belonging to a criminal organization . "
"the coalition , already strained by the tough austerity measures it has had to back",survive.01,the dual polls,,Affirmative,"If the coalition survives the dual polls , it will face an even greater electoral challenge early next year : the selection of the country 's president by Parliament in March , a vote the government must win with a supermajority of at least 180 votes . "
"the coalition , already strained by the tough austerity measures it has had to back",face.01,greater electoral challenge,,Affirmative,"If the coalition survives the dual polls , it will face an even greater electoral challenge early next year : the selection of the country 's president by Parliament in March , a vote the government must win with a supermajority of at least 180 votes . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
