A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Commission,submit.01,a recommendation to,,Affirmative,KOZHIKODE : The Kerala State Women 's Commission will submit a recommendation to the state police chief to make police more women - friendly . 
the police,receive.01,five complaints,,Affirmative,"During the adalat , held , here , on Monday we received five complaints according to which the police personnel were showing reluctance to execute the warrants issued by the court , said advocate Noorbina Rasheed , member of the commission . "
the police personnel,show.01,reluctance,,Affirmative,"During the adalat , held , here , on Monday we received five complaints according to which the police personnel were showing reluctance to execute the warrants issued by the court , said advocate Noorbina Rasheed , member of the commission . "
the police personnel,execute.02,the warrants issued by,,Affirmative,"During the adalat , held , here , on Monday we received five complaints according to which the police personnel were showing reluctance to execute the warrants issued by the court , said advocate Noorbina Rasheed , member of the commission . "
by,issue.01,the warrants issued by,,Affirmative,"During the adalat , held , here , on Monday we received five complaints according to which the police personnel were showing reluctance to execute the warrants issued by the court , said advocate Noorbina Rasheed , member of the commission . "
"advocate Noorbina Rasheed , member of",say.01,we received,,Affirmative,"During the adalat , held , here , on Monday we received five complaints according to which the police personnel were showing reluctance to execute the warrants issued by the court , said advocate Noorbina Rasheed , member of the commission . "
their arrest claiming,claim.01,that they could not locate,,Affirmative,"According to the complainants though the accused are present in the locality , the police delay their arrest claiming that they could not locate the accused . "
the complainants though the accused are present in the locality,locate.02,the accused in matrimonial disputes,,Affirmative,"According to the complainants though the accused are present in the locality , the police delay their arrest claiming that they could not locate the accused . "
the complainants though the accused are present in the locality,seek.01,our intervention in,,Affirmative,"The complainants have sought our intervention in the cases which are pending before the courts , she said , adding that it was , however not possible for them to intervene in cases under the consideration of courts . "
the police,say.01,complainants have sought,,Affirmative,"The complainants have sought our intervention in the cases which are pending before the courts , she said , adding that it was , however not possible for them to intervene in cases under the consideration of courts . "
the police,add.01,"that it was , however not possible",,Affirmative,"The complainants have sought our intervention in the cases which are pending before the courts , she said , adding that it was , however not possible for them to intervene in cases under the consideration of courts . "
the complainants though the accused are present in the locality,intervene.01,in cases under,,Affirmative,"The complainants have sought our intervention in the cases which are pending before the courts , she said , adding that it was , however not possible for them to intervene in cases under the consideration of courts . "
the complainants though the accused are present in the locality,decide.01,to bring,,Affirmative,"We have , however , decided to bring the issue to the notice of the state police chief with a recommendation to make police force more women friendly , she said . "
the complainants though the accused are present in the locality,bring.01,the issue,to,Affirmative,"We have , however , decided to bring the issue to the notice of the state police chief with a recommendation to make police force more women friendly , she said . "
the police,force.01,more women,friendly,Affirmative,"We have , however , decided to bring the issue to the notice of the state police chief with a recommendation to make police force more women friendly , she said . "
the adalat,say.01,"We have , however , decided",,Affirmative,"We have , however , decided to bring the issue to the notice of the state police chief with a recommendation to make police force more women friendly , she said . "
by,prepare.02,A recommendation in,,Affirmative,A recommendation in this regard will be prepared jointly by the members of the commission during the next meeting at Thiruvananthapuram . 
The Kerala State Women 's Commission,consider.01,a total of,,Affirmative,"The commission , during its adalat , considered a total of 58 complaints on Monday . "
by,consider.02,4 cases,,Affirmative,"While 21 cases were settled and closed , 4 cases will be considered by the full bench during the next sessions and one will be considered by the Jagratha Samithi . "
by,consider.02,one,,Affirmative,"While 21 cases were settled and closed , 4 cases will be considered by the full bench during the next sessions and one will be considered by the Jagratha Samithi . "
