A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the volunteers,clarify.01,the status,,Affirmative,"Had it not been for the volunteers who clarified the status , the Congress almost pulled up a victory due to their mischief , he said . "
the Congress,pull.01,a victory,up,Affirmative,"Had it not been for the volunteers who clarified the status , the Congress almost pulled up a victory due to their mischief , he said . "
BJP candidate Chandu Lal Sahu,say.01,Congress almost pulled up,,Affirmative,"Had it not been for the volunteers who clarified the status , the Congress almost pulled up a victory due to their mischief , he said . "
BJP candidate Chandu Lal Sahu,scoff.01,at reports on Jogi,,Affirmative,Sahu scoffs at reports on Jogi who too cried foul and plans to file a petition in the high court . 
BJP candidate Chandu Lal Sahu,plan.01,to file,,Affirmative,Sahu scoffs at reports on Jogi who too cried foul and plans to file a petition in the high court . 
BJP candidate Chandu Lal Sahu,file.01,a petition,in,Affirmative,Sahu scoffs at reports on Jogi who too cried foul and plans to file a petition in the high court . 
Jogi 's,complain.01,about,to,Affirmative,We had complained to the election commission officials about his tactics but it was not accepted . 
elected MP,say.01,focus now is on improving,,Affirmative,"The newly elected MP said his focus now is on improving the rail link to his constituency and better Cemtre-state coordination to ramp up anti-naxal forces , since Gariaband in the constituency is a Maoist - affected area . "
the election commission officials about his tactics,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
the election commission officials about his tactics,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
the election commission officials about his tactics,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
the election commission officials about his tactics,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
the election commission officials about his tactics,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
the election commission officials about his tactics,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
the election commission officials about his tactics,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
the election commission officials about his tactics,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
the election commission officials about his tactics,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
