A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the hospital,hire.01,replacement obstetricians,,Affirmative,"In the wake of the report , Novotny said the hospital has hired replacement obstetricians and reduced their on - call shifts . "
the hospital,reduce.01,call shifts,,Affirmative,"In the wake of the report , Novotny said the hospital has hired replacement obstetricians and reduced their on - call shifts . "
staff office coordinator,notify.01,the chief of obstetrics and Novotny,,Affirmative,The medical staff office coordinator now notifies the chief of obstetrics and Novotny when the schedule requires an obstetrician to work more than one night shift in a four - day period . 
the schedule,require.01,an obstetrician,,Affirmative,The medical staff office coordinator now notifies the chief of obstetrics and Novotny when the schedule requires an obstetrician to work more than one night shift in a four - day period . 
an obstetrician,work.01,night shift in,,Affirmative,The medical staff office coordinator now notifies the chief of obstetrics and Novotny when the schedule requires an obstetrician to work more than one night shift in a four - day period . 
Cutillo,say.01,was,,Affirmative,"Cutillo said that starting in December , the goal for the Childbirth Center 's schedule was for obstetricians to work no more than one night shift in four nights , and now that ratio is one in five nights . "
obstetricians,work.01,night shift in,,Affirmative,"Cutillo said that starting in December , the goal for the Childbirth Center 's schedule was for obstetricians to work no more than one night shift in four nights , and now that ratio is one in five nights . "
she,say.01,doctors can sleep in,,Affirmative,"The doctors can sleep in a bed on the unit when things are quiet , she said . "
Cutillo,say.01,Doctors are on,,Affirmative,"Doctors are on second call one in five nights , Cutillo said , and would be called in if a cesarean section was needed or multiple patients were having complicated deliveries . "
multiple patients,have.03,complicated deliveries,,Affirmative,"Doctors are on second call one in five nights , Cutillo said , and would be called in if a cesarean section was needed or multiple patients were having complicated deliveries . "
The hospital,hope.01,to eventually get back to,,Affirmative,"The hospital hopes to eventually get back to the one in six nights ratio it had before October by having highly trained midwives take all the overnight shifts , with obstetricians only being called in second or third , Novotny said . "
The hospital,get.05,nights ratio,,Affirmative,"The hospital hopes to eventually get back to the one in six nights ratio it had before October by having highly trained midwives take all the overnight shifts , with obstetricians only being called in second or third , Novotny said . "
it,have.03,nights ratio,,Affirmative,"The hospital hopes to eventually get back to the one in six nights ratio it had before October by having highly trained midwives take all the overnight shifts , with obstetricians only being called in second or third , Novotny said . "
trained midwives,take.01,all the overnight shifts,,Affirmative,"The hospital hopes to eventually get back to the one in six nights ratio it had before October by having highly trained midwives take all the overnight shifts , with obstetricians only being called in second or third , Novotny said . "
Novotny,say.01,hospital hopes,,Affirmative,"The hospital hopes to eventually get back to the one in six nights ratio it had before October by having highly trained midwives take all the overnight shifts , with obstetricians only being called in second or third , Novotny said . "
the state report,charge.01,nurses on,,Affirmative,"In two of the three deaths the state report investigated , charge nurses on the shift said they were not free to assist the other staff with the deliveries because they were assigned patients to care for . "
nurses on,say.01,they were not free,,Affirmative,"In two of the three deaths the state report investigated , charge nurses on the shift said they were not free to assist the other staff with the deliveries because they were assigned patients to care for . "
they,assist.01,the other staff,with,Affirmative,"In two of the three deaths the state report investigated , charge nurses on the shift said they were not free to assist the other staff with the deliveries because they were assigned patients to care for . "
they,care.01,for,,Affirmative,"In two of the three deaths the state report investigated , charge nurses on the shift said they were not free to assist the other staff with the deliveries because they were assigned patients to care for . "
Obstetricians and,recommend.01,nurse ideally not be given,,Affirmative,"The Association of Women 's Health , Obstetricians and Neonatal Nurses recommends that a charge nurse ideally not be given patient assignments . "
"David Schildmeier ,",say.01,union has tried unsuccessfully,,Affirmative,"David Schildmeier , the union 's public relations director , said the union has tried unsuccessfully to get Cooley Dickinson to limit or eliminate assignments for charge nurses . "
the union,try.01,to get,,Affirmative,"David Schildmeier , the union 's public relations director , said the union has tried unsuccessfully to get Cooley Dickinson to limit or eliminate assignments for charge nurses . "
the union,get.05,Dickinson to limit or eliminate assignments for,,Affirmative,"David Schildmeier , the union 's public relations director , said the union has tried unsuccessfully to get Cooley Dickinson to limit or eliminate assignments for charge nurses . "
Cooley Dickinson,eliminate.01,assignments for,,Affirmative,"David Schildmeier , the union 's public relations director , said the union has tried unsuccessfully to get Cooley Dickinson to limit or eliminate assignments for charge nurses . "
Schildmeier,say.01,"Unfortunately , it had",,Affirmative,"Unfortunately , it had to get to a tragedy for it to happen , Schildmeier said . "
Novotny,say.01,goal instead is,,Affirmative,Novotny said the goal instead is to have Childbirth Center charge nurses free of assignments 80 percent of the time . 
he,say.01,We 're moving toward that,,Affirmative,"We 're moving toward that , but we 're not there yet , he said . "
He,hope.01,will help achieve,,Affirmative,He hopes that recruiting several new nurses will help achieve that goal . 
recruiting,help.01,achieve,,Affirmative,He hopes that recruiting several new nurses will help achieve that goal . 
state investigators,mention.01,it,,Affirmative,"While state investigators did not mention it in the report , Cooley Dickinson trustees have temporarily discontinued a common scheduling practice called flexing down in the Childbirth Center . "
Dickinson trustees,discontinue.01,a common scheduling practice called flexing down,,Affirmative,"While state investigators did not mention it in the report , Cooley Dickinson trustees have temporarily discontinued a common scheduling practice called flexing down in the Childbirth Center . "
nursing levels,mean.01,sending nurses home or asking them,,Affirmative,Flexing down nursing levels means sending nurses home or asking them not to come to work when the unit is not busy . 
Goff,say.01,practice is risky -,,Affirmative,Goff said the practice is risky - just because a unit is quiet does not mean it will stay that way . 
Novotny,say.01,Dickinson has been flexing down,,Affirmative,Novotny said that Cooley Dickinson has been flexing down nursing levels throughout the hospital since the money - saving method became a national trend a few years ago . 
Cooley Dickinson,flex.01,nursing levels,,Affirmative,Novotny said that Cooley Dickinson has been flexing down nursing levels throughout the hospital since the money - saving method became a national trend a few years ago . 
He,say.01,it is due to,,Affirmative,He said it is due to the need to keep health care costs low for patients . 
We,control.01,costs,,Affirmative,"We 're obligated to carefully control costs , and most of the expenses in health care is people , he said . "
Novotny,say.01,We 're obligated,,Affirmative,"We 're obligated to carefully control costs , and most of the expenses in health care is people , he said . "
Novotny,say.01,is committed to spending,,Affirmative,"The board of trustees is committed to spending that extra money in the Childbirth Center , he said . "
he,expect.01,it to continue forever,,Affirmative,But he does not expect it to continue forever . 
the board,talk.01,about flexing down again,,Affirmative,"In the future , if everything is going the way we expect , will the board talk about flexing down again ? "
Goff and Schildmeier,feel.02,practice would put,,Affirmative,"While Goff and Schildmeier feel that the resuming the practice would put the hospital at risk for another tragedy , Novotny disagrees . "
the practice,put.01,the hospital,at risk,Affirmative,"While Goff and Schildmeier feel that the resuming the practice would put the hospital at risk for another tragedy , Novotny disagrees . "
Most,read.01,stories in,,Affirmative,Most read stories in the past 7 days . 
