A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,say.01,Avoca was named after,,Affirmative,"He said the Avoca was named after an Irish county , where the builders hailed from , and Avoca Dell was named after the boat , as that was where it was moored in Murray Bridge - Dell is Irish for home or base . "
Mr Doecke,say.01,She was one of,,Affirmative,"She was one of the best tourist attractions in Murray Bridge , Mr Doecke said . "
He,say.01,Avoca was cleverly operated,,Affirmative,He said the Avoca was cleverly operated when she was located in the St Vincent Gulf . 
he,say.01,", she would pull in",,Affirmative,"When the tide was up , she would pull in as far as permissible , and when the tide went out she would sit on the land - the wagons would arrive with the wheat load , and then the tide would come in again and she 'd go back out , he said . "
Mr Doecke,say.01,were interested in tourism,,Affirmative,Mr Doecke said he and his father were interested in tourism so they bought the showboat from the Collins brothers of Mildura . 
they,buy.01,the showboat,from,Affirmative,Mr Doecke said he and his father were interested in tourism so they bought the showboat from the Collins brothers of Mildura . 
former Murray Bridge Mayor Eric Wilhelm Doecke,say.01,", they were captains , and",,Affirmative,"They were very old river people - his mother and father were captains , they were captains , and his sister was a captain and engineer , he said . "
Mr Doecke,receive.01,ticket,,Affirmative,"Mr Doecke received his captain 's ticket in 1971 so he could man the boat , and throughout the time as an owner several alterations were made . "
Collins,man.01,the boat,,Affirmative,"Mr Doecke received his captain 's ticket in 1971 so he could man the boat , and throughout the time as an owner several alterations were made . "
We,take.07,the side bits,,Affirmative,"We took off the side bits , because when we 'd bring it in , the people would go in the side alcoves and tip it , he said . "
we,bring.01,it,,Affirmative,"We took off the side bits , because when we 'd bring it in , the people would go in the side alcoves and tip it , he said . "
the people,go.02,in,,Affirmative,"We took off the side bits , because when we 'd bring it in , the people would go in the side alcoves and tip it , he said . "
the people,tip.03,it,,Affirmative,"We took off the side bits , because when we 'd bring it in , the people would go in the side alcoves and tip it , he said . "
former Murray Bridge Mayor Eric Wilhelm Doecke,say.01,We took off,,Affirmative,"We took off the side bits , because when we 'd bring it in , the people would go in the side alcoves and tip it , he said . "
my father and I,buy.01,his captain 's ticket,,Affirmative,"When my father and I bought it , it was steam , and we converted it to diesel - electric . "
a captain and engineer,convert.01,his captain 's ticket,to,Affirmative,"When my father and I bought it , it was steam , and we converted it to diesel - electric . "
Mr Doecke,say.01,it would take,,Affirmative,"Mr Doecke said it would take two and a half hours to build the steam up to start the boat and when they arrived at their destination it would take about an hour to shut it off , whereas when it ran on the diesel - electric system it was like turning a car off . "
to build,take.10,hours,,Affirmative,"Mr Doecke said it would take two and a half hours to build the steam up to start the boat and when they arrived at their destination it would take about an hour to shut it off , whereas when it ran on the diesel - electric system it was like turning a car off . "
his captain 's ticket,start.01,the boat,,Affirmative,"Mr Doecke said it would take two and a half hours to build the steam up to start the boat and when they arrived at their destination it would take about an hour to shut it off , whereas when it ran on the diesel - electric system it was like turning a car off . "
to shut it off,take.10,about an hour,,Affirmative,"Mr Doecke said it would take two and a half hours to build the steam up to start the boat and when they arrived at their destination it would take about an hour to shut it off , whereas when it ran on the diesel - electric system it was like turning a car off . "
his captain 's ticket,run.02,on,,Affirmative,"Mr Doecke said it would take two and a half hours to build the steam up to start the boat and when they arrived at their destination it would take about an hour to shut it off , whereas when it ran on the diesel - electric system it was like turning a car off . "
He,say.01,there were,,Affirmative,He said there were interesting times had on the boat while it was in Murray Bridge . 
he,say.01,We were cruising at,,Affirmative,"We were cruising at night time and part of the motor broke at Swanport , he said . "
former Murray Bridge Mayor Eric Wilhelm Doecke,have.03,odd people on board,,Affirmative,We had 100 - odd people on board and we could n't get it home - we were sitting on the river . 
we,get.01,it home,,Affirmative,We had 100 - odd people on board and we could n't get it home - we were sitting on the river . 
I,strip.01,to,,Affirmative,"So I stripped down to my jocks and shoes and swam to a friend 's house , and he dropped me home and we got the speedboat and we pulled it ( the Avoca ) home . "
he,drop.05,me,home,Affirmative,"So I stripped down to my jocks and shoes and swam to a friend 's house , and he dropped me home and we got the speedboat and we pulled it ( the Avoca ) home . "
We,get.01,the speedboat,,Affirmative,"So I stripped down to my jocks and shoes and swam to a friend 's house , and he dropped me home and we got the speedboat and we pulled it ( the Avoca ) home . "
We,pull.01,night time,home,Affirmative,"So I stripped down to my jocks and shoes and swam to a friend 's house , and he dropped me home and we got the speedboat and we pulled it ( the Avoca ) home . "
Mr Doecke,say.01,were held on,,Affirmative,"Mr Doecke said functions and celebrations were held on the Avoca , and bands were often a feature . "
Bridge people,have.03,weddings on there,,Affirmative,"A few Murray Bridge people had weddings on there and my sister had her 21 st , he said . "
my sister,have.03,her 21 st,,Affirmative,"A few Murray Bridge people had weddings on there and my sister had her 21 st , he said . "
he,say.01,people had weddings on there,,Affirmative,"A few Murray Bridge people had weddings on there and my sister had her 21 st , he said . "
We,have.03,social clubs on there,,Affirmative,"We 'd have social clubs on there - the Italian club , schools and Scouts . "
Mr Doecke,say.01,Avoca had even starred on television,,Affirmative,Mr Doecke said the Avoca had even starred on television . 
he,say.01,She used,,Affirmative,"She used to be on TV , the Bobby Limb show , he said . "
They,go.02,for,,Affirmative,They 'd come up and go for a cruise each year . 
the pair,sell.01,the showboat,due to,Affirmative,"When the pair sold the showboat in 1974 due to Mr Doecke 's father 's failing health , the boat was taken to Mildura . "
Mr Doecke,say.01,", there was",,Affirmative,"Mr Doecke said after it left , there was one thing he missed more than the boat - the people he met . "
it,leave.01,the people,,Affirmative,"Mr Doecke said after it left , there was one thing he missed more than the boat - the people he met . "
he,miss.02,more than,,Affirmative,"Mr Doecke said after it left , there was one thing he missed more than the boat - the people he met . "
he,meet.02,the people,,Affirmative,"Mr Doecke said after it left , there was one thing he missed more than the boat - the people he met . "
they,want.01,to do,,Affirmative,"The overseas people , all they wanted to do was go on an old paddleboat , he said . "
they,do.02,all,,Affirmative,"The overseas people , all they wanted to do was go on an old paddleboat , he said . "
former Murray Bridge Mayor Eric Wilhelm Doecke,say.01,was go on,,Affirmative,"The overseas people , all they wanted to do was go on an old paddleboat , he said . "
