A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a gunman,open.01,fire,,Affirmative,"• In Englewood , at about 10:25 p.m. Sunday , a 26 - year - old man was in the 6500 block of South Union Avenue when a gunman walked up and opened fire , police said . "
police,say.01,man was in,,Affirmative,"• In Englewood , at about 10:25 p.m. Sunday , a 26 - year - old man was in the 6500 block of South Union Avenue when a gunman walked up and opened fire , police said . "
police,say.01,man was shot in,,Affirmative,"• About 9:45 p.m. Sunday , a 20 - year - old man was shot in his arm , groin and hip in Greater Grand Crossing , police said . "
someone,open.01,fire,,Affirmative,The man was near his car in the 7400 block of South Harvard Avenue when someone opened fire . 
The victim,call.02,police,,Affirmative,The victim ran home and called police . 
police,say.01,people were shot in,,Affirmative,"• Three people were shot in South Shore about 6:40 p.m. Sunday , police said . "
someone,begin.01,shooting,,Affirmative,The victims were walking in the 7000 block of South East End Avenue when someone began shooting . 
"Two men , ages 23 and 22",bring.01,Two men,to,Affirmative,"Two men , ages 23 and 22 , were shot in their legs and brought themselves to Jackson Park Hospital . "
Two men,begin.01,shooting,,Affirmative,The man was outside with several people in the 3900 block of West Polk Street when two men walked up and one began shooting . 
police,say.01,man is in,,Affirmative,"• A man is in critical condition at Northwestern Memorial Hospital after he was shot multiple times in South Shore about 6:15 p.m. Sunday , police said . "
one,begin.01,shooting,,Affirmative,"The man , whose age was unavailable , was walking in the 6900 block of South South Shore Drive when two offenders walked up and one began shooting . "
