A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the income,undertake.01,economic risks,,Affirmative,"In order to determine whether the formal recipient of the income meets this criterion , the functions performed by this person and the economic risks it undertakes are to be taken into consideration . "
to be,take.01,into consideration,,Affirmative,"In order to determine whether the formal recipient of the income meets this criterion , the functions performed by this person and the economic risks it undertakes are to be taken into consideration . "
the recipient of the income,meet.01,these requirements,,Affirmative,"If the recipient of the income does not meet these requirements , then the RF Finance Ministry believes it should not be permitted to apply benefits under a Russian DTA with the state of which the formal recipient is resident . "
the RF Finance Ministry,believe.01,it should not be permitted,,Affirmative,"If the recipient of the income does not meet these requirements , then the RF Finance Ministry believes it should not be permitted to apply benefits under a Russian DTA with the state of which the formal recipient is resident . "
to the,say.01,person,,Affirmative,The indicator of taxpayer abuse in this case should be whether the person to whom the income was transferred by the actual recipient of the income had the right to receive the same benefit under the same DTA in the event that the income was paid directly to the said person . 
the formal recipient of the income,on the.01,basis of the criteria,,Affirmative,"In other words , if a person that is not the formal recipient of the income and which may on the basis of the criteria above be considered the actual recipient of the income is not a resident of the same state as the formal recipient of the income , the application of the respective DTA may be denied . "
the formal recipient of the income,have.03,an obligation to pay all or,,Affirmative,"a ) the formal recipient of the income has an obligation to pay all or most of the income to a third party that is a tax resident of a state that does not have a DTA with the RF , or has a DTA with the RF that provides less favorable conditions of taxation than the DTA with the state in which the formal recipient of the income is resident ; b ) back - to - back transactions . "
a tax,provide.01,conditions of taxation than the DTA with,,Affirmative,"a ) the formal recipient of the income has an obligation to pay all or most of the income to a third party that is a tax resident of a state that does not have a DTA with the RF , or has a DTA with the RF that provides less favorable conditions of taxation than the DTA with the state in which the formal recipient of the income is resident ; b ) back - to - back transactions . "
This,apply.02,provision of loans and licensing,,Affirmative,This mainly applies to the provision of loans and licensing . 
the tax authorities,attempt.01,a similar approach,,Affirmative,It should be noted that the tax authorities have previously already attempted to apply a similar approach in Eastern Value Partners Limited ( case No . 
Time,tell.01,Ministry is,,Affirmative,Time will tell whether the RF Finance Ministry is able to change this trend . 
these,and certain.01,matters have been overlooked,,Affirmative,"Unfortunately , these and certain other matters have been overlooked by the RF Finance Ministry . "
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
it,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
