A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Every branch of government,look.01,at ',,Affirmative,"Every branch of government looks at ' we the people , ' whom they have taken an oath to serve , as ' pests , ' interfering with their political agenda , cramping their self - serving , greedy agendas . "
they,cramp.01,their self - serving,,Affirmative,"Every branch of government looks at ' we the people , ' whom they have taken an oath to serve , as ' pests , ' interfering with their political agenda , cramping their self - serving , greedy agendas . "
We,have.03,no faith in,,Affirmative,"We have no faith in the ballot box any longer , as many believe this sacred secret box has been compromised . "
many,believe.01,box has been compromised,,Affirmative,"We have no faith in the ballot box any longer , as many believe this sacred secret box has been compromised . "
Anyone familiar with,know.01,deeply I share,,Affirmative,Anyone familiar with my speeches and writing over the past few years knows how deeply I share the frustration these words express . 
many,share.01,the frustration,,Affirmative,Anyone familiar with my speeches and writing over the past few years knows how deeply I share the frustration these words express . 
these words,express.01,the frustration,,Affirmative,Anyone familiar with my speeches and writing over the past few years knows how deeply I share the frustration these words express . 
I,find.01,it frustrating,,Affirmative,"Frankly though , I also find it frustrating that people who lament the fact that people in government have abandoned the Constitution express themselves in a way that suggests that they have abandoned it themselves - for periodic elections are the vital heart of the republican form of government the Constitution establishes . "
people,lament.01,the fact,,Affirmative,"Frankly though , I also find it frustrating that people who lament the fact that people in government have abandoned the Constitution express themselves in a way that suggests that they have abandoned it themselves - for periodic elections are the vital heart of the republican form of government the Constitution establishes . "
people in government,abandon.01,the Constitution,,Affirmative,"Frankly though , I also find it frustrating that people who lament the fact that people in government have abandoned the Constitution express themselves in a way that suggests that they have abandoned it themselves - for periodic elections are the vital heart of the republican form of government the Constitution establishes . "
people,express.01,themselves,,Affirmative,"Frankly though , I also find it frustrating that people who lament the fact that people in government have abandoned the Constitution express themselves in a way that suggests that they have abandoned it themselves - for periodic elections are the vital heart of the republican form of government the Constitution establishes . "
a way,suggest.01,that they have abandoned it themselves - for,,Affirmative,"Frankly though , I also find it frustrating that people who lament the fact that people in government have abandoned the Constitution express themselves in a way that suggests that they have abandoned it themselves - for periodic elections are the vital heart of the republican form of government the Constitution establishes . "
they,abandon.01,it,,Affirmative,"Frankly though , I also find it frustrating that people who lament the fact that people in government have abandoned the Constitution express themselves in a way that suggests that they have abandoned it themselves - for periodic elections are the vital heart of the republican form of government the Constitution establishes . "
Someone,lose.03,faith in,,Affirmative,Someone who has lost faith in the ballot box has in fact lost faith in the U.S. Constitution . 
Someone,lose.02,faith in,,Affirmative,Someone who has lost faith in the ballot box has in fact lost faith in the U.S. Constitution . 
we,have.03,no choice but,,Affirmative,"Of course , if it were factually the case that the ballot box has been compromised , we would have no choice but to conclude that the Constitution has failed - but what factual evidence justifies this conclusion ? "
we,conclude.01,Constitution has failed,,Affirmative,"Of course , if it were factually the case that the ballot box has been compromised , we would have no choice but to conclude that the Constitution has failed - but what factual evidence justifies this conclusion ? "
elected officials in Congress,represent.01,the people,,Affirmative,"To be sure , elected officials in Congress have n't been representing the people who elected them . "
the people,elect.01,them,,Affirmative,"To be sure , elected officials in Congress have n't been representing the people who elected them . "
voters,restore.01,control of,to,Affirmative,"For example , in the 2010 elections , voters restored control of the U.S. House of Representatives to the GOP . "
by,control.01,the GOP,,Affirmative,But it was thwarted during the congressional session because the GOP is controlled by elitist faction leaders who actually depend upon and support the expansion of U.S. government power and domination . 
elitist faction leaders,support.01,the expansion of,,Affirmative,But it was thwarted during the congressional session because the GOP is controlled by elitist faction leaders who actually depend upon and support the expansion of U.S. government power and domination . 
the president,execute.02,laws made pursuant to,,Affirmative,"So does the abrogation of vital provisions of the U.S. Constitution , such as the provision that revenue - raising measures must originate in the U.S. House of Representatives , or that the president must faithfully execute laws made pursuant to the Constitution . "
by wings of,control.01,They,,Affirmative,They are controlled by wings of the same elitist clique . 
by,control.01,government,,Affirmative,"That clique is bent on replacing government of , by , and for the people with government strictly controlled by the elitist few . "
Obama or,pontificate.01,about,,Affirmative,"When Obama or the elitist faction 's pundits and academics pontificate about the end of American exceptionalism , this is the real import of their boast . "
I,see.01,an article,,Affirmative,"I saw an article not long ago about an academic report that purported to confirm that the U.S. government has been transformed into an oligarchy that does not represent the interests of the majority of the country 's citizens , but is instead ruled by those of the rich and powerful . "
an academic report,confirm.01,government has been transformed into,,Affirmative,"I saw an article not long ago about an academic report that purported to confirm that the U.S. government has been transformed into an oligarchy that does not represent the interests of the majority of the country 's citizens , but is instead ruled by those of the rich and powerful . "
this,defeat.01,the whole purpose of,,Affirmative,"If true , this defeats the whole purpose of the U.S. Constitution . "
the country 's citizens,ask.01,Constitution failed,,Affirmative,"Again we must ask , has the Constitution failed ? "
the country 's citizens,get.01,results,,Affirmative,"Is that why we get results , especially in Congress , that no longer represent the people ? "
I,say.01,that it is we,to,Affirmative,"I say , to the contrary , that it is we the people who have failed the Constitution . "
we,consent.01,to become,,Affirmative,"Instead of taking the lead in the electoral process , we have consented to become passive consumers of results produced by a party system dominated by factors ( mainly money and media ) that are substantially controlled by the elitist clique . "
by,produce.01,results produced by,,Affirmative,"Instead of taking the lead in the electoral process , we have consented to become passive consumers of results produced by a party system dominated by factors ( mainly money and media ) that are substantially controlled by the elitist clique . "
by factors (,dominate.01,a party system dominated by factors (,,Affirmative,"Instead of taking the lead in the electoral process , we have consented to become passive consumers of results produced by a party system dominated by factors ( mainly money and media ) that are substantially controlled by the elitist clique . "
by,control.01,factors (,,Affirmative,"Instead of taking the lead in the electoral process , we have consented to become passive consumers of results produced by a party system dominated by factors ( mainly money and media ) that are substantially controlled by the elitist clique . "
passive consumers of results produced by a party system dominated by factors -LRB- mainly money and media -RRB- that are substantially controlled by the elitist clique,use.01,"manipulated conventions and primaries ,",,Affirmative,"Using thoroughly manipulated conventions and primaries , where their money and media dominance usually gives them the whip hand , they have a preponderant influence on the selection of candidates in both parties . "
their money and,give.01,the whip hand,them,Affirmative,"Using thoroughly manipulated conventions and primaries , where their money and media dominance usually gives them the whip hand , they have a preponderant influence on the selection of candidates in both parties . "
passive consumers of results produced by a party system dominated by factors -LRB- mainly money and media -RRB- that are substantially controlled by the elitist clique,have.03,a preponderant influence on,,Affirmative,"Using thoroughly manipulated conventions and primaries , where their money and media dominance usually gives them the whip hand , they have a preponderant influence on the selection of candidates in both parties . "
they,control.01,the choice of,,Affirmative,"By controlling the choices available in the fall general elections , they control the choice of the people . "
It,depend.01,on,,Affirmative,"It depends on strategically gathering and positioning your forces before the day of battle ( Election Day ) so that , by the time that day arrives , the disposition of your forces discourages the opposition forces from showing up . "
the disposition of,discourage.01,the opposition forces,from showing up,Affirmative,"It depends on strategically gathering and positioning your forces before the day of battle ( Election Day ) so that , by the time that day arrives , the disposition of your forces discourages the opposition forces from showing up . "
The elitist clique,use.01,the sham party system,to create perceptions,Affirmative,The elitist clique uses the sham party system to create perceptions that achieve this discouraging effect . 
perceptions,achieve.01,this discouraging effect,,Affirmative,The elitist clique uses the sham party system to create perceptions that achieve this discouraging effect . 
means,rely.01,on,,Affirmative,"The key lies in direct , person - to - person mobilization of voters , by means that do n't rely on the media - fabricated perceptions of candidates , issues , and events . "
Modern information technology,offer.01,the chance,,Affirmative,Modern information technology now offers grassroots people the chance to construct highly visible attestations of electoral strength more salient than these media fabrications . 
grassroots people,construct.01,visible attestations of,,Affirmative,Modern information technology now offers grassroots people the chance to construct highly visible attestations of electoral strength more salient than these media fabrications . 
grassroots folks,build.01,a database of voters,,Affirmative,"Instead of phony polls and bulging coffers , grassroots folks can build a database of voters , all of them rallied around a cause that summarizes their most vital concerns ; all of them pledged to vote for no candidates who refuse , unequivocally , to pledge that once elected they will act and vote as specified in the written pledge they have signed . "
a cause,summarize.01,vital concerns,,Affirmative,"Instead of phony polls and bulging coffers , grassroots folks can build a database of voters , all of them rallied around a cause that summarizes their most vital concerns ; all of them pledged to vote for no candidates who refuse , unequivocally , to pledge that once elected they will act and vote as specified in the written pledge they have signed . "
all of them,vote.01,for,,Affirmative,"Instead of phony polls and bulging coffers , grassroots folks can build a database of voters , all of them rallied around a cause that summarizes their most vital concerns ; all of them pledged to vote for no candidates who refuse , unequivocally , to pledge that once elected they will act and vote as specified in the written pledge they have signed . "
no candidates,refuse.01,", to pledge",,Affirmative,"Instead of phony polls and bulging coffers , grassroots folks can build a database of voters , all of them rallied around a cause that summarizes their most vital concerns ; all of them pledged to vote for no candidates who refuse , unequivocally , to pledge that once elected they will act and vote as specified in the written pledge they have signed . "
they,sign.01,the written pledge,,Affirmative,"Instead of phony polls and bulging coffers , grassroots folks can build a database of voters , all of them rallied around a cause that summarizes their most vital concerns ; all of them pledged to vote for no candidates who refuse , unequivocally , to pledge that once elected they will act and vote as specified in the written pledge they have signed . "
i.e.,verify.01,pledgers,,Affirmative,"Built with scrupulous integrity ( i.e. , verified pledgers , pledging only once , whose voter status in their state or district is confirmed before Election Day ) , the number of voters thus mobilized is publicized for all to see . "
it,represent.01,the political leverage,,Affirmative,"As the number increases , the political leverage it represents will increase . "
candidates in,take.01,the pledge,,Affirmative,"It will increase because , as Election Day nears , candidates in different states and congressional districts who have not taken the pledge will have to deal with the reality of a large bloc of votes that is theirs for the taking . "
candidates in,deal.01,with,,Affirmative,"It will increase because , as Election Day nears , candidates in different states and congressional districts who have not taken the pledge will have to deal with the reality of a large bloc of votes that is theirs for the taking . "
the strategic concept,inform.01,the Pledge,,Affirmative,This is the strategic concept that informs the Pledge To Impeach voter mobilization effort . 
It,call.03,for people to rally in defense of,,Affirmative,"It calls for people to rally in defense of the Constitution by demonstrating the political will needed to elect a Congress that will impeach , try , and remove Obama , Biden , and all the civil officers of the U.S. government who are collaborating in their push to overturn the U.S. Constitution . "
people,demonstrate.01,the political,,Affirmative,"It calls for people to rally in defense of the Constitution by demonstrating the political will needed to elect a Congress that will impeach , try , and remove Obama , Biden , and all the civil officers of the U.S. government who are collaborating in their push to overturn the U.S. Constitution . "
a Congress,remove.01,"Obama , Biden , and",,Affirmative,"It calls for people to rally in defense of the Constitution by demonstrating the political will needed to elect a Congress that will impeach , try , and remove Obama , Biden , and all the civil officers of the U.S. government who are collaborating in their push to overturn the U.S. Constitution . "
the U.S. government,collaborate.01,in,to overturn,Affirmative,"It calls for people to rally in defense of the Constitution by demonstrating the political will needed to elect a Congress that will impeach , try , and remove Obama , Biden , and all the civil officers of the U.S. government who are collaborating in their push to overturn the U.S. Constitution . "
Losing faith in,help.01,enemies succeed,,Affirmative,Losing faith in the ballot box only helps the Constitution 's enemies succeed . 
visible bloc of voters,demonstrate.01,the sovereign power over,,Affirmative,"Join in building a highly visible bloc of voters determined to demonstrate the sovereign power over their government the Constitution leaves to the American people , for use whenever they have good reason and sense enough to use it . "
they,have.03,good reason and sense enough,,Affirmative,"Join in building a highly visible bloc of voters determined to demonstrate the sovereign power over their government the Constitution leaves to the American people , for use whenever they have good reason and sense enough to use it . "
by,express.01,The views expressed by,,Affirmative,The views expressed by RenewAmerica columnists are their own and do not necessarily reflect the position of RenewAmerica or its affiliates . 
Dr. Keyes,hold.01,the distinction of being,,Affirmative,Dr. Keyes holds the distinction of being the only person ever to run against Barack Obama in a truly contested election - one featuring authentic Declaration - based moral conservatism vs. progressive liberalism - when they challenged each other for the open U.S. Senate seat from Illinois in 2004 . 
contested election - one featuring,feature.01,based moral conservatism,,Affirmative,Dr. Keyes holds the distinction of being the only person ever to run against Barack Obama in a truly contested election - one featuring authentic Declaration - based moral conservatism vs. progressive liberalism - when they challenged each other for the open U.S. Senate seat from Illinois in 2004 . 
they,challenge.01,each other,for,Affirmative,Dr. Keyes holds the distinction of being the only person ever to run against Barack Obama in a truly contested election - one featuring authentic Declaration - based moral conservatism vs. progressive liberalism - when they challenged each other for the open U.S. Senate seat from Illinois in 2004 . 
Keyes,serve.01,as,,Affirmative,"During the Reagan years , Keyes was the highest - ranking black appointee in the Reagan Administration , serving as Assistant Secretary of State for International Organizations and as Ambassador to the United Nations Economic and Social Council . "
