A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jayalalithaa and,plan.01,to join forces,,Affirmative,Jayalalithaa and Mamata Banerjee are planning to join forces to claim that post . 
Jayalalithaa and,join.01,forces,,Affirmative,Jayalalithaa and Mamata Banerjee are planning to join forces to claim that post . 
Jayalalithaa and,claim.01,that post,,Affirmative,Jayalalithaa and Mamata Banerjee are planning to join forces to claim that post . 
Modi 's,bear.01,the stigma of,,Affirmative,"Modi still bears the stigma of the anti-Muslim riots that Gujarat witnessed in 2002 , although a Supreme Court appointed investigation team said there was no prosecutable evidence against him . "
Gujarat,witness.01,the anti-Muslim riots,,Affirmative,"Modi still bears the stigma of the anti-Muslim riots that Gujarat witnessed in 2002 , although a Supreme Court appointed investigation team said there was no prosecutable evidence against him . "
appointed investigation team,say.01,there was,,Affirmative,"Modi still bears the stigma of the anti-Muslim riots that Gujarat witnessed in 2002 , although a Supreme Court appointed investigation team said there was no prosecutable evidence against him . "
a Supreme Court appointed investigation team,acquit.01,six persons,,Affirmative,"Last Friday , while the votes were being counted and he was racing to victory , the Supreme Court acquitted six persons who had been charged by the Gujarat police and convicted by a lower court in connection with a terror attack . "
by,charge.05,six persons,,Affirmative,"Last Friday , while the votes were being counted and he was racing to victory , the Supreme Court acquitted six persons who had been charged by the Gujarat police and convicted by a lower court in connection with a terror attack . "
by,convict.01,six persons,,Affirmative,"Last Friday , while the votes were being counted and he was racing to victory , the Supreme Court acquitted six persons who had been charged by the Gujarat police and convicted by a lower court in connection with a terror attack . "
Last Friday,observe.02,", had sanctioned",,Affirmative,"It observed that Modi , as Home Minister , had sanctioned their prosecution without application of mind . "
Modi 's,sanction.01,their prosecution,,Affirmative,"It observed that Modi , as Home Minister , had sanctioned their prosecution without application of mind . "
six persons who had been charged by the Gujarat police and convicted by a lower court in connection with a terror attack,cause.01,some embarrassment,,Affirmative,"Even if they cause some embarrassment , the prime minister is likely to emerge unscathed . "
the prime minister,emerge.01,unscathed,,Affirmative,"Even if they cause some embarrassment , the prime minister is likely to emerge unscathed . "
Admirers,look.01,upon him,as,Affirmative,Admirers look upon him as a visionary who can lead India to its destiny as a world power . 
a visionary,lead.02,India,,Affirmative,Admirers look upon him as a visionary who can lead India to its destiny as a world power . 
Detractors,regard.01,Modi 's,as,Affirmative,Detractors regard him as an exponent of the Hindutva ideology which divides the society on religious lines . 
the Hindutva ideology,divide.02,the society,on,Affirmative,Detractors regard him as an exponent of the Hindutva ideology which divides the society on religious lines . 
The two,give.01,rise,to,Affirmative,"The two give rise to diferent possibilities , which are not necessarily mutually exclusive . "
Modi 's,hold.04,a valid mandate,,Affirmative,"Hero or villain , Modi holds a valid mandate to govern . "
Modi 's,use.01,a valid mandate to govern,,Affirmative,Early indications of how he uses it hold out hope . 
Early indications of,hold.01,hope,,Affirmative,Early indications of how he uses it hold out hope . 
its President,speak.01,of,,Affirmative,"In sharp contrast to the harsh attacks on the Congress , especially its President , Sonia Gandhi , and Vice-president , Rahul Gandhi , during the campaign , after the election he has spoken of the need for healing and for revival of the spirit of bipartisanship . "
"the Rashtriya Swayamsevak Sangh ,",play.02,a critical part,,Affirmative,"He will soon have before him IOUs from the Rashtriya Swayamsevak Sangh , which played a critical part in the BJP 's choice of him as its prime ministerial nominee , and from the captains of industry who financed his expensive election campaign . "
the captains of industry,finance.01,his expensive election campaign,,Affirmative,"He will soon have before him IOUs from the Rashtriya Swayamsevak Sangh , which played a critical part in the BJP 's choice of him as its prime ministerial nominee , and from the captains of industry who financed his expensive election campaign . "
its President,deal.01,with them,,Affirmative,How he deals with them will decide the nature of his administration . 
Modi 's,wish.01,to carry everyone with him,,Affirmative,"If he wishes to carry everyone with him , he has to be mindful of the sentiments of those who did not vote for the BJP or its NDA allies . "
Modi 's,carry.01,everyone with him,,Affirmative,"If he wishes to carry everyone with him , he has to be mindful of the sentiments of those who did not vote for the BJP or its NDA allies . "
those,vote.01,for,,Affirmative,"If he wishes to carry everyone with him , he has to be mindful of the sentiments of those who did not vote for the BJP or its NDA allies . "
Sabha majority,have.03,its limits,,Affirmative,The Lok Sabha majority has its limits . 
The BJP 's,have.03,thirds majority required for,,Affirmative,"The Hindutva agenda can not be pushed through without amending the Constitution , and the BJP does not have the two - thirds majority required for the purpose . "
The BJP 's,need.01,the support of,,Affirmative,"Even to pass an ordinary law the BJP will need the support of other parties as it lacks a simple majority in the Rajya Sabha , the upper house of Parliament . "
an ordinary law,lack.01,a simple majority in,,Affirmative,"Even to pass an ordinary law the BJP will need the support of other parties as it lacks a simple majority in the Rajya Sabha , the upper house of Parliament . "
