A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Organisation,brand.01,a full frontal attack on,the initiative,Affirmative,The Irish Nurses and Midwives Organisation ( INMO ) has branded the initiative a full frontal attack on front line staff and the quality of patient services . 
Midwives Organisation,say.01,that plans were outlined,,Affirmative,"It said that plans were outlined last week to substitute experienced support staff with interns , and replace professional staff with inexperienced staff in older person and disability services . "
The INMO,instruct.01,members,to refuse,Affirmative,The INMO has now instructed members to refuse to co- operate with the latest cost - cutting measures . 
members,refuse.01,to co- operate with,,Affirmative,The INMO has now instructed members to refuse to co- operate with the latest cost - cutting measures . 
secretary Liam Doran,direct.01,The nurses ',to object to,Affirmative,"In a letter to 700 nurse managers , INMO general secretary Liam Doran directed nurses to object to the use of inexperienced staff to reduce costs - on top of cuts already agreed under the Haddington Road deal . "
The nurses ',object.01,to,,Affirmative,"In a letter to 700 nurse managers , INMO general secretary Liam Doran directed nurses to object to the use of inexperienced staff to reduce costs - on top of cuts already agreed under the Haddington Road deal . "
The nurses ',reduce.01,costs,,Affirmative,"In a letter to 700 nurse managers , INMO general secretary Liam Doran directed nurses to object to the use of inexperienced staff to reduce costs - on top of cuts already agreed under the Haddington Road deal . "
the HSE,deny.01,will compromise,,Affirmative,But the HSE has denied that the claims made by the INMO will compromise patient care . 
by,make.LV,the claims made by,,Affirmative,But the HSE has denied that the claims made by the INMO will compromise patient care . 
the claims made by,compromise.02,patient care,,Affirmative,But the HSE has denied that the claims made by the INMO will compromise patient care . 
Its Director of,say.01,will help,,Affirmative,Its Director of Human Resources Barry O'Brien said the latest round of cuts will help to deliver the €290 m savings agreed under the Haddington Road agreement . 
the latest round of cuts,help.01,to deliver,,Affirmative,Its Director of Human Resources Barry O'Brien said the latest round of cuts will help to deliver the €290 m savings agreed under the Haddington Road agreement . 
the latest round of cuts,deliver.01,the €290 m savings agreed under,,Affirmative,Its Director of Human Resources Barry O'Brien said the latest round of cuts will help to deliver the €290 m savings agreed under the Haddington Road agreement . 
Its Director of Human Resources Barry OBrien,add.01,move is,,Affirmative,"He added that the new move is a safe and appropriate measure , but is being painted in a negative light . "
Mr O'Brien,say.01,HSE will put in place,,Affirmative,"Mr O'Brien said the HSE will put in place the best mixture of staff to deliver the best quality of care , and plans to recruit junior doctors , including from eastern Europe , in order to meet its obligations under the European Working Time Directive . "
the HSE,put.01,the best mixture of staff,in place,Affirmative,"Mr O'Brien said the HSE will put in place the best mixture of staff to deliver the best quality of care , and plans to recruit junior doctors , including from eastern Europe , in order to meet its obligations under the European Working Time Directive . "
the HSE,deliver.01,the best quality of care,,Affirmative,"Mr O'Brien said the HSE will put in place the best mixture of staff to deliver the best quality of care , and plans to recruit junior doctors , including from eastern Europe , in order to meet its obligations under the European Working Time Directive . "
The INMO,stress.01,its belief,,Affirmative,But the INMO has stressed its belief that patients could suffer under the new move . 
a letter to 700 nurse managers,note.01,would be central to,,Affirmative,"The letter notes that if any incident were to occur , directors of nursing would be central to a statutory inquiry and , in many previous instances , have been named . "
directors of nursing,take.01,what actions,,Affirmative,"Directors will be examined in respect of what actions they took to prevent this scenario developing when any inevitable inquiry takes place , the letter warns . "
directors of nursing,prevent.01,this scenario developing,,Affirmative,"Directors will be examined in respect of what actions they took to prevent this scenario developing when any inevitable inquiry takes place , the letter warns . "
a letter to 700 nurse managers,warn.01,Directors will be examined in respect of,,Affirmative,"Directors will be examined in respect of what actions they took to prevent this scenario developing when any inevitable inquiry takes place , the letter warns . "
the HSE,reveal.01,that there would be,,Affirmative,It comes after the HSE revealed that there would be an €80 m shortfall in the target for savings of €290 m if the new cost - cutting measures were n't implemented . 
union,seek.01,an urgent meeting,,Affirmative,The nurses ' union has written to Dr Reilly seeking an urgent meeting to discuss the proposals . 
The nurses ' union,call.01,emergency meetings,,Affirmative,It also called emergency meetings around the country to resist the damaging plans . 
Mr Doran,say.01,would mean,,Affirmative,Mr Doran said the proposed move by Minister Reilly would mean the de-skilling of the front line hospital workforce and result in managers taking decisions to close beds . 
the proposed move by,mean.01,the de-skilling of,,Affirmative,Mr Doran said the proposed move by Minister Reilly would mean the de-skilling of the front line hospital workforce and result in managers taking decisions to close beds . 
managers taking decisions,take.01,decisions,,Affirmative,Mr Doran said the proposed move by Minister Reilly would mean the de-skilling of the front line hospital workforce and result in managers taking decisions to close beds . 
