A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Insurgents,boycott.01,the elections,,Affirmative,Insurgents who called for boycotting the elections right from the beginning will be in a better situation now and they will do their best to make use of this Sunni setback . 
they,do.02,their best,,Affirmative,Insurgents who called for boycotting the elections right from the beginning will be in a better situation now and they will do their best to make use of this Sunni setback . 
each,take.02,19 seats,,Affirmative,"The two main Kurdish parties , the Patriotic Union of Kurdistan and the Kurdish Democratic Party , each took home 19 seats , while the Kurdish reformist Goran party won nine . "
the Kurdish reformist Goran party,win.01,nine,,Affirmative,"The two main Kurdish parties , the Patriotic Union of Kurdistan and the Kurdish Democratic Party , each took home 19 seats , while the Kurdish reformist Goran party won nine . "
The Kurds,insist.01,on retaining,,Affirmative,The Kurds are likely to insist on retaining a top federal post as horse - trading during the coalition - building process gets underway . 
"President Jalal Talabani ,",seek.01,another term for,,Affirmative,"President Jalal Talabani , a Kurd , is unable to seek another term for the largely ceremonial role . "
The American Embassy in Baghdad,commend.01,"the electoral commission , candidates ,",,Affirmative,"The American Embassy in Baghdad commended the electoral commission , candidates , security forces and voters in the electoral process . "
we,encourage.01,all political entities,to conduct talks in,Affirmative,"As the process moves towards government formation , we encourage all political entities to conduct talks in a spirit of co-operation and respect for the will of the voters , the embassy said . "
all political entities,conduct.01,talks,,Affirmative,"As the process moves towards government formation , we encourage all political entities to conduct talks in a spirit of co-operation and respect for the will of the voters , the embassy said . "
the embassy,say.01,", we encourage",,Affirmative,"As the process moves towards government formation , we encourage all political entities to conduct talks in a spirit of co-operation and respect for the will of the voters , the embassy said . "
to form,take.10,political rivals,,Affirmative,It took political rivals nine months to form the last government in 2010 . 
political rivals,form.01,the last government,,Affirmative,It took political rivals nine months to form the last government in 2010 . 
lawmakers,agree.01,on,,Affirmative,"Even then , lawmakers failed for years to agree on the candidates for the powerful ministers of defence and interior . "
Al - Maliki himself,retain.01,the role of,,Affirmative,Al - Maliki himself retains the role of acting interior minister to this day . 
the president,ask.02,to convene,the new parliament,Affirmative,"Under Iraq 's constitution , the president must ask the new parliament to convene 15 days after results are ratified . "
the new parliament,convene.01,15 days,,Affirmative,"Under Iraq 's constitution , the president must ask the new parliament to convene 15 days after results are ratified . "
Talabani,suffer.01,a stroke,,Affirmative,Talabani suffered a stroke in late 2012 . 
He,delay.01,formation process,,Affirmative,He has largely withdrawn from public life but is not expected to delay the government formation process . 
writer Adam Schreck,report.01,United Arab Emirates,,Affirmative,"Associated Press writer Adam Schreck contributed reporting from Dubai , United Arab Emirates . "
you,find.01,an error,,Affirmative,"Have you found an error , or know of something we 've missed in one of our stories ? "
you,know.01,of something,,Affirmative,"Have you found an error , or know of something we 've missed in one of our stories ? "
we,miss.02,something,,Affirmative,"Have you found an error , or know of something we 've missed in one of our stories ? "
we,have.03,a question about,,Affirmative,"This will only be used to contact you if we have a question about your submission , it will not be used to identify you or be published . "
