A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
none of,receive.01,50 percent of,,Affirmative,"If none of the candidates in Tuesday 's race receives more than 50 percent of the vote , the top two will head to a July 22 runoff . "
the top two,head.02,to,,Affirmative,"If none of the candidates in Tuesday 's race receives more than 50 percent of the vote , the top two will head to a July 22 runoff . "
The winner,take.01,the Democratic rival,,Affirmative,The winner will then take on the Democratic rival in November 's elections . 
former Georgia Gov. Sonny Perdue,say.01,he 's trying,,Affirmative,Perdue said Sunday he 's trying to bridge the gap between Tea Party conservatives and more mainstream Republicans . 
former Georgia Gov. Sonny Perdue,try.01,to bridge,,Affirmative,Perdue said Sunday he 's trying to bridge the gap between Tea Party conservatives and more mainstream Republicans . 
former Georgia Gov. Sonny Perdue,bridge.01,the gap between,,Affirmative,Perdue said Sunday he 's trying to bridge the gap between Tea Party conservatives and more mainstream Republicans . 
The Associated Press,attend.01,Sunday worship,,Affirmative,"My message is forget about what your single issue is or what we disagree on , he told The Associated Press after attending Sunday worship at Woodstock Baptist Church , one of the state 's largest congregations . "
Broun 's,run.02,into,,Affirmative,"In what can only be described as a case of unfortunate timing , Broun also ran into a bit of controversy days before the race . "
Police,arrest.01,son,on,Affirmative,Police arrested Broun 's son over the weekend on marijuana possession charges in Georgia . 
the younger Broun,have.03,an attorney,,Affirmative,"It 's unclear if the younger Broun has an attorney , and he declined to comment on the charges . "
the younger Broun,decline.02,to comment on,,Affirmative,"It 's unclear if the younger Broun has an attorney , and he declined to comment on the charges . "
the younger Broun,comment.01,on,,Affirmative,"It 's unclear if the younger Broun has an attorney , and he declined to comment on the charges . "
lawyer Bryan Smith,try.01,to oust,,Affirmative,"And in Idaho , Tea Party - backed lawyer Bryan Smith is trying to oust Republican Rep. Mike Simpson , who 's seeking a ninth House term . "
lawyer Bryan Smith,oust.01,"Rep. Mike Simpson ,",,Affirmative,"And in Idaho , Tea Party - backed lawyer Bryan Smith is trying to oust Republican Rep. Mike Simpson , who 's seeking a ninth House term . "
"Rep. Mike Simpson ,",seek.01,a ninth House term,,Affirmative,"And in Idaho , Tea Party - backed lawyer Bryan Smith is trying to oust Republican Rep. Mike Simpson , who 's seeking a ninth House term . "
adviser Josh Holmes,say.01,camp is ready,,Affirmative,Campaign adviser Josh Holmes says the McConnell camp is ready . 
Campaign adviser Josh Holmes,say.01,campaign has been up and running at,,Affirmative,"Our campaign has been up and running at full speed for six months , Holmes said . "
Other candidates,feel.01,confident about,,Affirmative,We are able to get through the primary election with an operation that we feel confident about that we are able to test and we 're able to carry into the fall that has some success already under its belt . 
the fall,have.03,some success,,Affirmative,We are able to get through the primary election with an operation that we feel confident about that we are able to test and we 're able to carry into the fall that has some success already under its belt . 
Both Grimes and McConnell,run.01,on,,Affirmative,Both Grimes and McConnell are running on a campaign of change . 
Both Grimes and McConnell,mean.01,stopping,,Affirmative,"For McConnell , that means stopping President Obama 's health care agenda . "
it,mean.01,raising,,Affirmative,"For Grimes , it means raising the minimum wage and pushing for gender - based pay equality . "
Tuesday 's race,see.01,record campaign fundraising,,Affirmative,The race has already seen record campaign fundraising . 
"McConnell , 43 percent",raise.01,a combined $ 19 million in,,Affirmative,Grimes and McConnell raised a combined $ 19 million in the two years leading up to Tuesday 's primary elections . 
A McConnell win,help.01,more mainstream Republicans,,Affirmative,A McConnell win would help Republicans as they try to take control of the Senate . 
Both Grimes and McConnell,try.01,to take control of,,Affirmative,A McConnell win would help Republicans as they try to take control of the Senate . 
Both Grimes and McConnell,take.01,control of,,Affirmative,A McConnell win would help Republicans as they try to take control of the Senate . 
A Grimes,win.01,would topple,,Affirmative,"A Grimes win would topple the Senate minority leader , a 30 - year incumbent . "
A Grimes,topple.01,"the Senate minority leader ,",,Affirmative,"A Grimes win would topple the Senate minority leader , a 30 - year incumbent . "
poll,put.01,Grimes,"slightly ahead of McConnell ,",Affirmative,"A May 17 Courier - Journal / Survey USA poll puts Grimes slightly ahead of McConnell , 43 percent to 42 percent . "
