A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
someone,enjoy.01,visiting Russia in,,Affirmative,"As someone who has enjoyed visiting Russia in the past and can also claim a degree of Russian ancestry , it would make me happy to say yes , the 41 - year - old wrote in a letter to the festival 's director , which was posted on GLAAD 's website . "
someone,visit.01,Russia,,Affirmative,"As someone who has enjoyed visiting Russia in the past and can also claim a degree of Russian ancestry , it would make me happy to say yes , the 41 - year - old wrote in a letter to the festival 's director , which was posted on GLAAD 's website . "
someone,claim.01,a degree of,,Affirmative,"As someone who has enjoyed visiting Russia in the past and can also claim a degree of Russian ancestry , it would make me happy to say yes , the 41 - year - old wrote in a letter to the festival 's director , which was posted on GLAAD 's website . "
Russia in the past,make.02,me happy,,Affirmative,"As someone who has enjoyed visiting Russia in the past and can also claim a degree of Russian ancestry , it would make me happy to say yes , the 41 - year - old wrote in a letter to the festival 's director , which was posted on GLAAD 's website . "
the 41-year-old,say.01,old wrote in,,Affirmative,"As someone who has enjoyed visiting Russia in the past and can also claim a degree of Russian ancestry , it would make me happy to say yes , the 41 - year - old wrote in a letter to the festival 's director , which was posted on GLAAD 's website . "
the 41-year-old,accept.01,Demille award,,Affirmative,The Silence of the Lambs star ended years of rampant media speculation when she casually came out of the closet while accepting her Cecil B. Demille award at the 2013 Golden Globes . 
the 41-year-old,say.01,I already did my coming out about,,Affirmative,"I already did my coming out about a thousand years ago , back in the Stone Age , she said in the speech . "
everyone,know.01,a fragile young girl,,Affirmative,"In those very quaint days when a fragile young girl would open up to trusted friends , and family , coworkers and then gradually , proudly , to everyone who knew her . "
Files actress,reveal.01,she 's had,,Affirmative,The X - Files actress revealed she 's had numerous relationships with women in a 2012 interview with Out magazine . 
The `` X-Files '' actress,have.03,numerous relationships with women in,,Affirmative,The X - Files actress revealed she 's had numerous relationships with women in a 2012 interview with Out magazine . 
old mother of three,tell.01,that she first had,Out,Affirmative,"The 43 - year - old mother of three , who 's long enjoyed a sizable lesbian fanbase , told Out that she first had a relationship with a woman while still in high school , after moving from her native England to suburban Michigan . "
"The 43-year-old mother of three , who 's long enjoyed a sizable lesbian fanbase",have.03,a relationship with,,Affirmative,"The 43 - year - old mother of three , who 's long enjoyed a sizable lesbian fanbase , told Out that she first had a relationship with a woman while still in high school , after moving from her native England to suburban Michigan . "
"The 43-year-old mother of three , who 's long enjoyed a sizable lesbian fanbase",think.01,I was,,Affirmative,"If I had thought I was 100 percent gay , would it have been a different experience for me ? "
Anderson Cooper 's,like.01,boys,,Affirmative,"It 's possible that my attitude around it came , on some level , from knowing that I still liked boys . "
Anderson Cooper 's,address.02,the issue,,Affirmative,"Anderson Cooper 's sexuality had been scrutinized for years but it was n't until July 2012 that he finally addressed the issue when he came out in an email to his friend and fellow journalist , Andrew Sullivan , this summer . "
The Chicago native,release.01,Cloud Atlas,,Affirmative,"The Chicago native recently released Cloud Atlas and received the Human Rights Campaign 's Visibility Award in October 2012 , where she delivered a revealing and heartfelt speech ( VIDEO ) . "
The Chicago native,receive.01,Visibility Award,,Affirmative,"The Chicago native recently released Cloud Atlas and received the Human Rights Campaign 's Visibility Award in October 2012 , where she delivered a revealing and heartfelt speech ( VIDEO ) . "
Lana Wachowski,deliver.01,speech,,Affirmative,"The Chicago native recently released Cloud Atlas and received the Human Rights Campaign 's Visibility Award in October 2012 , where she delivered a revealing and heartfelt speech ( VIDEO ) . "
Raven - Symone,confirm.01,subtle coming out by retweeting of,,Affirmative,"So proud of you- Raven - Symonè ( @ MissRavenSymone ) August 2 , 2013 Raven - Symone confirmed the subtle coming out by retweeting of her followers congratulating the star . "
the subtle,congratulate.01,the Lambs '' star,,Affirmative,"So proud of you- Raven - Symonè ( @ MissRavenSymone ) August 2 , 2013 Raven - Symone confirmed the subtle coming out by retweeting of her followers congratulating the star . "
"The actress , perhaps best known for her role as tormented teen Dawn Wiener in the film `` Welcome To The Dollhouse , ''",say.01,I am,,Affirmative,"News , the actress said : I am very happy that gay marriage is opening up around the country and is being accepted . "
the NY Daily News about falling in love with Caroline Murphy,hear.01,states legalized,,Affirmative,I was excited to hear today that more states legalized gay marriage . 
more states,legalize.01,gay marriage,,Affirmative,I was excited to hear today that more states legalized gay marriage . 
the NY Daily News about falling in love with Caroline Murphy,wish.01,to,,Affirmative,"I , however am not currently getting married , but it is great to know I can now , should I wish to . "
the actor,say.01,-- it became clear to me,,Affirmative,"Long rumored to be gay , the actor , most famous for his roles on Heroes and in the recent Star Trek film , came out in a October 2011 New York magazine profile , saying : In light of Jamey 's [ Rodemeyer ] death -- it became clear to me in an instant that living a gay life without publicly acknowledging it -- is simply not enough to make any significant contribution to the immense work that lies ahead on the road to complete equality . "
Our society,need.01,to recognize,,Affirmative,Our society needs to recognize the unstoppable momentum toward unequivocal civil equality for every gay lesbian bisexual and transgendered citizen of this country . 
Our society,recognize.01,the unstoppable momentum toward,,Affirmative,Our society needs to recognize the unstoppable momentum toward unequivocal civil equality for every gay lesbian bisexual and transgendered citizen of this country . 
Baxter,say.01,"people would say ,",,Affirmative,"Baxter said , Some people would say , well , you 're living a lie and , you know , the truth is -- not at all . "
Some people,say.01,"well , you 're living",,Affirmative,"Baxter said , Some people would say , well , you 're living a lie and , you know , the truth is -- not at all . "
you,live.01,a lie,,Affirmative,"Baxter said , Some people would say , well , you 're living a lie and , you know , the truth is -- not at all . "
Sykes,say.01,I got married Oct,,Affirmative,Sykes said in part : I got married Oct . 
Sykes,talk.01,about,,Affirmative,"25 , I do n't really talk about my sexual orientation , I felt like I was living my life , I was n't in the closet , but I was just living my life . "
Sykes,feel.02,like I was living,,Affirmative,"25 , I do n't really talk about my sexual orientation , I felt like I was living my life , I was n't in the closet , but I was just living my life . "
Sykes,live.01,my life,,Affirmative,"25 , I do n't really talk about my sexual orientation , I felt like I was living my life , I was n't in the closet , but I was just living my life . "
Sykes,live.01,my life,,Affirmative,"25 , I do n't really talk about my sexual orientation , I felt like I was living my life , I was n't in the closet , but I was just living my life . "
Everybody,know.01,me,,Affirmative,"Everybody who knows me personally , they know I 'm gay . "
people,live.01,our lives,,Affirmative,"And that 's the way people should be able to live our lives , really . "
We,demand.01,something,,Affirmative,We should n't have to be standing out here demanding something we automatically should have as citizens of this country . 
we,have.03,something,,Affirmative,We should n't have to be standing out here demanding something we automatically should have as citizens of this country . 
This Nickelodeon star and,answer.01,session,,Affirmative,"This Nickelodeon star and YouTube sensation came out at 19 via an Internet question and answer session with friend and actress Jennifer Veal , telling fans I 'm gay . "
This Nickelodeon star and,tell.01,I 'm gay,fans,Affirmative,"This Nickelodeon star and YouTube sensation came out at 19 via an Internet question and answer session with friend and actress Jennifer Veal , telling fans I 'm gay . "
I,feel.01,the need,,Affirmative,"My family and friends have known for like three years , I just have n't felt the need to announce it on the Internet , he explained . "
friend and actress Jennifer Veal,explain.01,", I just have n't felt",,Affirmative,"My family and friends have known for like three years , I just have n't felt the need to announce it on the Internet , he explained . "
The 34-year-old `` White Collar '' hunk,ask.01,you did n't have,Veal,Affirmative,At one point during the video he turned and asked Veal : How come you did n't have to make a video saying you 're straight ? 
you,make.LV,a video saying,,Affirmative,At one point during the video he turned and asked Veal : How come you did n't have to make a video saying you 're straight ? 
a video saying,say.01,you 're straight,,Affirmative,At one point during the video he turned and asked Veal : How come you did n't have to make a video saying you 're straight ? 
Collar hunk,thank.01,his partner,during,Affirmative,"The 34 - year - old White Collar hunk thanked his partner Simon Halls and his three children during Saturday 's Steve Chase Humanitarian Awards , where he received the New Generation Arts and Activism Award for his work in the fight against HIV / AIDS . "
The 34-year-old `` White Collar '' hunk,receive.01,Generation Arts and,,Affirmative,"The 34 - year - old White Collar hunk thanked his partner Simon Halls and his three children during Saturday 's Steve Chase Humanitarian Awards , where he received the New Generation Arts and Activism Award for his work in the fight against HIV / AIDS . "
I,like.02,to thank,,Affirmative,"I 'd really especially like to thank my beautiful family : Simon , Kit , Walker , Henry , he told the crowd . "
I,thank.01,"my beautiful family : Simon , Kit , Walker , Henry",,Affirmative,"I 'd really especially like to thank my beautiful family : Simon , Kit , Walker , Henry , he told the crowd . "
you,teach.01,love is,me,Affirmative,Thank you for teaching me what unconditional love is . 
Secrets of,confirm.01,she 's,,Affirmative,"Secrets of a Restaurant Chef host Anne Burrell confirmed she 's a lesbian and in a committed relationship with a woman , just days after Chopped host Ted Allen made a reference to her sexuality in a radio interview . "
Anne,feel.02,she was outed,,Affirmative,"Anne does n't feel she was outed , Burrell 's rep told Page Six . "
rep,tell.01,Anne does n't feel,Page Six,Affirmative,"Anne does n't feel she was outed , Burrell 's rep told Page Six . "
The rep,note.01,other is,,Affirmative,"The rep went on to note , Her significant other is a very private woman . "
They,spend.02,a lot of time,,Affirmative,They have been together for a couple of years and spend a lot of time together . 
Lambert,say.01,", I almost started talking about it",,Affirmative,"In a June 2009 Rolling Stone cover story , Lambert said , Right after the finale [ of AI ] , I almost started talking about it to the reporters , but I thought , ' I 'm going to wait for Rolling Stone , that will be cooler , ' .. "
I,start.01,talking about it,,Affirmative,"In a June 2009 Rolling Stone cover story , Lambert said , Right after the finale [ of AI ] , I almost started talking about it to the reporters , but I thought , ' I 'm going to wait for Rolling Stone , that will be cooler , ' .. "
I,talk.01,about it,to,Affirmative,"In a June 2009 Rolling Stone cover story , Lambert said , Right after the finale [ of AI ] , I almost started talking about it to the reporters , but I thought , ' I 'm going to wait for Rolling Stone , that will be cooler , ' .. "
I,think.01,I 'm going,,Affirmative,"In a June 2009 Rolling Stone cover story , Lambert said , Right after the finale [ of AI ] , I almost started talking about it to the reporters , but I thought , ' I 'm going to wait for Rolling Stone , that will be cooler , ' .. "
a fragile young girl,want.01,Aiken thing and,,Affirmative,I did n't want the Clay Aiken thing and the celebrity - magazine bullshit . 
a fragile young girl,need.01,to be able,,Affirmative,I need to be able to explain myself in context . 
a fragile young girl,explain.01,a fragile young girl,,Affirmative,I need to be able to explain myself in context . 
York Times,scribe.01,Healy confirmed,,Affirmative,New York Times scribe Patrick Healy confirmed The Big Bang Theory star 's sexuality as part of a profile . 
Patrick Healy,confirm.01,sexuality,,Affirmative,New York Times scribe Patrick Healy confirmed The Big Bang Theory star 's sexuality as part of a profile . 
New York Times scribe Patrick Healy,describe.01,role in,,Affirmative,"The revelation came late in the article , when Healy describes the 39 - year - old actor 's role in the 2011 revival of Larry Kramer 's HIV / AIDS crisis drama , The Normal Heart . "
Mr. Parsons,say.01,Parsons is gay and,,Affirmative,"Wrote Healy : ' The Normal Heart resonated with him on a few levels : Mr. Parsons is gay and in a 10 - year relationship , and working with an ensemble again onstage was like nourishment , he said . "
The New York Times,identify.01,partner,,Affirmative,"Though the Times did n't identify Parsons ' partner , he has been romantically liked with art director Todd Spiewak ( pictured ) . "
lead singer,make.01,headlines,,Affirmative,'s lead singer made headlines in May with the announcement that she is transgender and will be now known as Laura Jane Grace . 
"The musician ,",share.01,The next night,,Affirmative,"The musician , who shared her story in Rolling Stone , said For me , the most terrifying thing about this was how she [ my wife , Heather ] would accept the news . "
"The musician ,",say.01,was,,Affirmative,"The musician , who shared her story in Rolling Stone , said For me , the most terrifying thing about this was how she [ my wife , Heather ] would accept the news . "
she [,accept.01,the NY Daily News about falling in love with Caroline Murphy,,Affirmative,"The musician , who shared her story in Rolling Stone , said For me , the most terrifying thing about this was how she [ my wife , Heather ] would accept the news . "
the couple 's,have.03,old daughter,,Affirmative,The couple has a 2 - year - old daughter . 
the NY Daily News and,report.01,she was living with,,Affirmative,The Sex And The City star was out - ed in 2004 when the NY Daily News and the New York Post reported she was living with another woman in September 2004 . 
Nixon,confirm.01,the rumors,,Affirmative,"Nixon half - heartedly confirmed the rumors when she told the Daily News , My private life is private ... "
the couple 's,tell.01,the NY Daily News about falling in love with Caroline Murphy,,Affirmative,"Nixon half - heartedly confirmed the rumors when she told the Daily News , My private life is private ... "
Nixon,have.03,nothing,,Affirmative,"But at the same time , I have nothing to hide . "
he,announce.01,his engagement,,Affirmative,"ABC 's Good Morning America weatherman , Sam Champion ,, not only came out of the closet in October 2012 , he also announced his engagement to longtime boyfriend , Rubem Robierb , at the same time . "
York Times,mention.01,the news,,Affirmative,"The New York Times subtly mentioned the news in an article about MSNBC personality Thomas Roberts ' recent wedding , where Champion and Robierb were guests . "
"Champion , 51 ,",discuss.01,about,,Affirmative,"After his revelation , Champion , 51 , discussed about his plans on GMA and thanked everyone for their support ( see video clip ) . "
"Champion , 51 ,",thank.01,everyone,for,Affirmative,"After his revelation , Champion , 51 , discussed about his plans on GMA and thanked everyone for their support ( see video clip ) . "
"Kelly McGillis , known as",reveal.01,she 's gay on,,Affirmative,"Kelly McGillis , known as who starred opposite Tom Cruise in Top Gun , revealed she 's gay on lesbian website SheWired.com . "
"McGillis ,",have.03,two daughters,,Affirmative,"McGillis , who was married twice to men and has two daughters , said , It 's a part of being true to yourself . "
"McGillis ,",say.01,It 's,,Affirmative,"McGillis , who was married twice to men and has two daughters , said , It 's a part of being true to yourself . "
We,know.01,that you 're gay,,Affirmative,We know that you 're gay . 
an actor like you,help.01,a zillion other people,,Affirmative,an actor like you is helping a zillion other people that are scared to talk about their sexuality so good for you . 
a zillion other people,talk.01,about,,Affirmative,an actor like you is helping a zillion other people that are scared to talk about their sexuality so good for you . 
We,need.01,To Talk About Kevin,,Affirmative,"The 20 - year - old actor , who 's also known for his big screen roles on City Island and We Need To Talk About Kevin , told Out : I have a lot of really wonderful friends who are of very different sexes and genders . "
We,talk.01,About Kevin,,Affirmative,"The 20 - year - old actor , who 's also known for his big screen roles on City Island and We Need To Talk About Kevin , told Out : I have a lot of really wonderful friends who are of very different sexes and genders . "
"old actor ,",tell.01,I have,Out,Affirmative,"The 20 - year - old actor , who 's also known for his big screen roles on City Island and We Need To Talk About Kevin , told Out : I have a lot of really wonderful friends who are of very different sexes and genders . "
I,have.03,a lot of,,Affirmative,"The 20 - year - old actor , who 's also known for his big screen roles on City Island and We Need To Talk About Kevin , told Out : I have a lot of really wonderful friends who are of very different sexes and genders . "
Chaz Bono,reveal.01,his plan,,Affirmative,Chaz Bono revealed his plan to transition in May 2009 . 
TMZ.com,break.01,the story,,Affirmative,"TMZ.com broke the story via a prepared statement from Bono 's publicist that read , in part : Yes , it 's true -- Chaz , after many years of consideration , has made the courageous decision to honor his true identity ... "
by,show.01,the support and respect,,Affirmative,He is proud of his decision and grateful for the support and respect that has already been shown by his loved ones . 
she,say.01,she was,,Affirmative,Bold and the Beautiful star Joanna Johnson became daytime soap opera 's only active out actor when she said she was a lesbian in May . 
Johnson,say.01,she feared,,Affirmative,Johnson said she feared coming out would prohibit her from getting acting roles . 
she,fear.01,would prohibit her from getting,,Affirmative,Johnson said she feared coming out would prohibit her from getting acting roles . 
coming out,prohibit.01,her,from getting,Affirmative,Johnson said she feared coming out would prohibit her from getting acting roles . 
her,get.01,acting roles,,Affirmative,Johnson said she feared coming out would prohibit her from getting acting roles . 
her,act.02,acting roles,,Affirmative,Johnson said she feared coming out would prohibit her from getting acting roles . 
Johnson,tell.01,that she 's married to,TV Guide,Affirmative,"Johnson told TV Guide in an exclusive interview that she 's married to L.A. club promoter Michelle Agnew , with whom she has two children , five - year - old Julian and Harlow , who is two . "
she,have.03,"two children ,",,Affirmative,"Johnson told TV Guide in an exclusive interview that she 's married to L.A. club promoter Michelle Agnew , with whom she has two children , five - year - old Julian and Harlow , who is two . "
Michael,say.01,This is,,Affirmative,"Michael said , This is as good of a time as any ... "
I,want.01,to say,,Affirmative,I want to say that I have no problem with people knowing that I 'm in a relationship with a man right now . 
I,say.01,that I have,,Affirmative,I want to say that I have no problem with people knowing that I 'm in a relationship with a man right now . 
I,have.03,no problem with people knowing,,Affirmative,I want to say that I have no problem with people knowing that I 'm in a relationship with a man right now . 
people knowing,know.01,that I 'm in,,Affirmative,I want to say that I have no problem with people knowing that I 'm in a relationship with a man right now . 
Michael,spoof.01,the incident,,Affirmative,Later that year Michael spoofed the incident in the music video for his single Outside . 
Lemon,tell.01,It 's,the paper,Affirmative,"Lemon told the paper , It 's quite different for an African - American male ... "
they,think.01,you can pray,,Affirmative,In the black community they think you can pray the gay away . 
you,pray.01,the gay,,Affirmative,In the black community they think you can pray the gay away . 
Glass,cite.01,the slew of,as,Affirmative,Glass cited the slew of LGBT teen suicides as his impetus for coming out . 
He,tell.01,I can not listen to stories about kids killing themselves,Maron,Affirmative,"He told Maron : I can not listen to stories about kids killing themselves any longer without thinking [ to myself ] , ' When are you going to have a little blood on your shirt for not being honest about who you are ? "
I,listen.01,to stories about kids killing themselves,,Affirmative,"He told Maron : I can not listen to stories about kids killing themselves any longer without thinking [ to myself ] , ' When are you going to have a little blood on your shirt for not being honest about who you are ? "
kids killing themselves,kill.01,themselves,,Affirmative,"He told Maron : I can not listen to stories about kids killing themselves any longer without thinking [ to myself ] , ' When are you going to have a little blood on your shirt for not being honest about who you are ? "
you,have.03,a little blood on,,Affirmative,"He told Maron : I can not listen to stories about kids killing themselves any longer without thinking [ to myself ] , ' When are you going to have a little blood on your shirt for not being honest about who you are ? "
Everyone,love.01,Rosie,,Affirmative,' Everyone loves Rosie . 
Rosie Pierri,proclaim.01,God made,,Affirmative,"In a June episode of The Real Housewives of New Jersey , Rosie Pierri candidly came out to her sister , Kathy Wakile , a main cast member , proclaiming , God made me this way . "
God,make.02,me this way,,Affirmative,"In a June episode of The Real Housewives of New Jersey , Rosie Pierri candidly came out to her sister , Kathy Wakile , a main cast member , proclaiming , God made me this way . "
the episode,share.01,that she was,,Affirmative,"Pierri spoke with The Huffington Post in May before the episode aired and shared that she was a late bloomer , who did n't come to the realization until her 30s . "
she,reveal.01,she dated Knight,,Affirmative,The New Kids On The Block singer was out - ed by fellow '80 s teen pop star Tiffany in January 2011 when she revealed she dated Knight before he became gay later . 
she,date.01,Knight,,Affirmative,The New Kids On The Block singer was out - ed by fellow '80 s teen pop star Tiffany in January 2011 when she revealed she dated Knight before he became gay later . 
Knight,post.01,a message,,Affirmative,"In response , Knight posted a message on his website stating in part : I have never been outed by anyone but myself ! "
his website stating in part,state.01,I have never been outed by anyone,,Affirmative,"In response , Knight posted a message on his website stating in part : I have never been outed by anyone but myself ! "
by anyone,out.01,pop star Ricky Martin,,Affirmative,"In response , Knight posted a message on his website stating in part : I have never been outed by anyone but myself ! "
pop star Ricky Martin,do.02,so,,Affirmative,I did so almost twenty years ago . 
I,know.01,that I would have,,Affirmative,I never know that I would have to do it all over again publicly just because I reunited with NKOTB ! 
I,do.02,it,,Affirmative,I never know that I would have to do it all over again publicly just because I reunited with NKOTB ! 
I,live.01,my life,,Affirmative,I have lived my life very openly and have never hidden the fact that I am gay ! 
I,hide.01,the fact,,Affirmative,I have lived my life very openly and have never hidden the fact that I am gay ! 
star Ricky Martin,post.01,a message on,,Affirmative,"In March 2009 pop star Ricky Martin posted a message on his website telling the world , I am a fortunate homosexual man . "
a message on,tell.01,I am,the world,Affirmative,"In March 2009 pop star Ricky Martin posted a message on his website telling the world , I am a fortunate homosexual man . "
Sovereign,say.01,Magazines would always ask about it,,Affirmative,Sovereign said : Magazines would always ask about it but [ questions about my sexuality ] would get stopped by my publicists . 
Magazines,ask.01,about it,,Affirmative,Sovereign said : Magazines would always ask about it but [ questions about my sexuality ] would get stopped by my publicists . 
by,stop.01,[ questions about,,Affirmative,Sovereign said : Magazines would always ask about it but [ questions about my sexuality ] would get stopped by my publicists . 
I,give.01,a shit,,Affirmative,"It was my choice , too , because I was a bit worried about it but now I do n't really give a shit . "
I,feel.01,more comfortable with myself,,Affirmative,It 's just stupid and now I 've come out I feel a lot more comfortable with myself . 
some people,have.03,horrible opinions,,Affirmative,But it was a bit scary back then because some people do have horrible opinions . 
"The actor ,",play.02,George O'Malley,,Affirmative,"The actor , who played George O'Malley on ABC 's Grey 's Anatomy , was called a faggot by co-star Isaiah Washington , prompting Knight to stand up for himself and others . "
by,call.01,"The actor ,",a faggot,Affirmative,"The actor , who played George O'Malley on ABC 's Grey 's Anatomy , was called a faggot by co-star Isaiah Washington , prompting Knight to stand up for himself and others . "
He,tell.01,I 've never been called that to,Ellen DeGeneres,Affirmative,"He told Ellen DeGeneres , I 've never been called that to my face . "
Benji Schwimmer,think.01,"happened , something shifted , and",,Affirmative,"So I think when that happened , something shifted , and it became bigger than myself . "
she,win.01,an Emmy,,Affirmative,"People magazine reported In January 2012 that Kristy McNichol , who was beloved for playing Buddy Lawrence in the '70 s show Family , for which she won an Emmy , and later Barbara Weston on the Golden Girls spin-off Empty Nest , revealed she is a lesbian because she is approaching 50 and wants to be open about who I am . "
"Kristy McNichol ,",reveal.01,she is,,Affirmative,"People magazine reported In January 2012 that Kristy McNichol , who was beloved for playing Buddy Lawrence in the '70 s show Family , for which she won an Emmy , and later Barbara Weston on the Golden Girls spin-off Empty Nest , revealed she is a lesbian because she is approaching 50 and wants to be open about who I am . "
she,want.01,to be open about,,Affirmative,"People magazine reported In January 2012 that Kristy McNichol , who was beloved for playing Buddy Lawrence in the '70 s show Family , for which she won an Emmy , and later Barbara Weston on the Golden Girls spin-off Empty Nest , revealed she is a lesbian because she is approaching 50 and wants to be open about who I am . "
McNichol,cite.01,the wave of,,Affirmative,"McNichol also cited the wave of antigay bullying stories for coming out , hoping to help bullied LGBT youth who need support . "
McNichol,hope.01,to help bullied,,Affirmative,"McNichol also cited the wave of antigay bullying stories for coming out , hoping to help bullied LGBT youth who need support . "
LGBT youth,need.01,support,,Affirmative,"McNichol also cited the wave of antigay bullying stories for coming out , hoping to help bullied LGBT youth who need support . "
Benji Schwimmer,win.01,the second season of,,Affirmative,"After Benji Schwimmer won the second season of Fox 's long - running hit series So You Think You Can Dance , the 28 - year - old dancer - choreographer became somewhat of a Mormon rockstar . "
You,think.01,You Can Dance,,Affirmative,"After Benji Schwimmer won the second season of Fox 's long - running hit series So You Think You Can Dance , the 28 - year - old dancer - choreographer became somewhat of a Mormon rockstar . "
Schwimmer,discuss.01,his homosexuality and,,Affirmative,"But in a tell - all , five - hour interview for Mormon Stories , Schwimmer came out and discussed at length his homosexuality and the church 's views on the issue . "
He,say.01,", I was going",,Affirmative,"He spoke with Out magazine in June and said : I get at least 10 emails a day from kids that say , I was going to kill myself , and I heard something in the podcast that rang true to me , and I 'm holding on . "
Benji Schwimmer,get.01,10 emails,from kids,Affirmative,"He spoke with Out magazine in June and said : I get at least 10 emails a day from kids that say , I was going to kill myself , and I heard something in the podcast that rang true to me , and I 'm holding on . "
Benji Schwimmer,kill.01,myself,,Affirmative,"He spoke with Out magazine in June and said : I get at least 10 emails a day from kids that say , I was going to kill myself , and I heard something in the podcast that rang true to me , and I 'm holding on . "
Benji Schwimmer,hear.01,something in,,Affirmative,"He spoke with Out magazine in June and said : I get at least 10 emails a day from kids that say , I was going to kill myself , and I heard something in the podcast that rang true to me , and I 'm holding on . "
Perez Hilton and Out,cover.03,this,,Affirmative,"For that validation alone - it 's nice that Perez Hilton and Out are covering this , but just that personal touch is what it 's about . "
a fragile young girl,hide.01,it,,Affirmative,"For the last year , I did n't hide it . "
I,hold.04,hands,with,Affirmative,I held hands with a boyfriend in the streets . 
I,kiss.01,him,,Affirmative,I kissed him in bars - in straight bars . 
I,give.01,a fuck,,Affirmative,I do n't give a fuck . 
Idol runner,say.01,was,,Affirmative,"After becoming a father in August of 2008 , the American Idol runner up came out on the cover of People magazine in September 2008 saying , [ Coming out ] was the first decision I made as a father ... "
I,make.LV,as,,Affirmative,"After becoming a father in August of 2008 , the American Idol runner up came out on the cover of People magazine in September 2008 saying , [ Coming out ] was the first decision I made as a father ... "
I,raise.01,a child,,Affirmative,I can not raise a child to lie or to hide things . 
I,hide.01,things,,Affirmative,I can not raise a child to lie or to hide things . 
I,raise.01,a child,,Affirmative,"I was n't raised that way , and I 'm not going to raise a child to do that . "
a child,do.02,that,,Affirmative,"I was n't raised that way , and I 'm not going to raise a child to do that . "
He,say.01,I 've been fighting for,,Affirmative,"He said in a USA Today article , I 've been fighting for more than 24 years and as I continue my ascendant career , I want to be true to myself . "
Country singer Chely Wright,continue.01,my ascendant career,,Affirmative,"He said in a USA Today article , I 've been fighting for more than 24 years and as I continue my ascendant career , I want to be true to myself . "
Country singer Chely Wright,want.01,to be true to myself,,Affirmative,"He said in a USA Today article , I 've been fighting for more than 24 years and as I continue my ascendant career , I want to be true to myself . "
I,want.01,to try,,Affirmative,I want to try to be the best role model I can be for kids who might look into boxing as a sport and a professional career . 
