A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pope Francis,call.01,Friday,,Affirmative,Pope Francis called Friday for governments to redistribute wealth to the poor in a new spirit of generosity to help curb the economy of exclusion that is taking hold today . 
governments,redistribute.01,wealth,,Affirmative,Pope Francis called Friday for governments to redistribute wealth to the poor in a new spirit of generosity to help curb the economy of exclusion that is taking hold today . 
the economy of exclusion,take.01,hold,,Affirmative,Pope Francis called Friday for governments to redistribute wealth to the poor in a new spirit of generosity to help curb the economy of exclusion that is taking hold today . 
first pope,lash.02,at,,Affirmative,"Latin America 's first pope has frequently lashed out at the injustices of capitalism and the global economic system that excludes so much of humanity , though his predecessors have voiced similar concerns . "
the global economic system,exclude.01,so much of humanity,,Affirmative,"Latin America 's first pope has frequently lashed out at the injustices of capitalism and the global economic system that excludes so much of humanity , though his predecessors have voiced similar concerns . "
his predecessors,voice.01,similar concerns,,Affirmative,"Latin America 's first pope has frequently lashed out at the injustices of capitalism and the global economic system that excludes so much of humanity , though his predecessors have voiced similar concerns . "
Pope Francis,call.03,Nations to promote,,Affirmative,"On Friday , Francis called for the United Nations to promote a worldwide ethical mobilization of solidarity with the poor in a new spirit of generosity . "
the United Nations,promote.02,a worldwide ethical mobilization of solidarity,,Affirmative,"On Friday , Francis called for the United Nations to promote a worldwide ethical mobilization of solidarity with the poor in a new spirit of generosity . "
Pope Francis,voice.01,a similar message,,Affirmative,Francis voiced a similar message to the World Economic Forum in January and in his apostolic exhortation The Joy of the Gospel . 
"That document ,",denounce.01,economic theories as,,Affirmative,"That document , which denounced trickle - down economic theories as unproven and naive , provoked accusations in the U.S. that he was a Marxist . "
"That document ,",provoke.01,accusations in,,Affirmative,"That document , which denounced trickle - down economic theories as unproven and naive , provoked accusations in the U.S. that he was a Marxist . "
Pope Francis,urge.01,the U.N.,to promote,Affirmative,"Francis urged the U.N. to promote development goals that attack the root causes of poverty and hunger , protect the environment and ensure dignified labor for all . "
the U.N.,promote.02,development goals,,Affirmative,"Francis urged the U.N. to promote development goals that attack the root causes of poverty and hunger , protect the environment and ensure dignified labor for all . "
development goals,attack.01,the root causes of poverty and hunger,,Affirmative,"Francis urged the U.N. to promote development goals that attack the root causes of poverty and hunger , protect the environment and ensure dignified labor for all . "
the U.N.,protect.01,the environment,,Affirmative,"Francis urged the U.N. to promote development goals that attack the root causes of poverty and hunger , protect the environment and ensure dignified labor for all . "
