A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"known Senthil Kumar ,",help.01,campaign acquire,,Affirmative,"Two Tamilians have played a prominent role in Modi arriving on the Delhi stage - one is the well - known maverick Subramanian Swamy ; the other is a less known Senthil Kumar , who helped Modi campaign acquire the tech edge with his 3 - D holography and reach out to over 100 million voters at 1500 venues across India . "
Modi campaign,acquire.01,the tech edge,,Affirmative,"Two Tamilians have played a prominent role in Modi arriving on the Delhi stage - one is the well - known maverick Subramanian Swamy ; the other is a less known Senthil Kumar , who helped Modi campaign acquire the tech edge with his 3 - D holography and reach out to over 100 million voters at 1500 venues across India . "
Narendrabhai Damodarbhai Modi,call.01,"Senthil ,",a hippie,Affirmative,"Senthil , whom Modi calls a hippie because of his hair style , is an established name in Tamil and Telugu film industry as a cameraman ; he learnt the ropes of holographic technology in London at the behest of noted director Mani Shankar . "
Senthil Kumar,learn.01,the ropes of,,Affirmative,"Senthil , whom Modi calls a hippie because of his hair style , is an established name in Tamil and Telugu film industry as a cameraman ; he learnt the ropes of holographic technology in London at the behest of noted director Mani Shankar . "
"Mani ,",feel.02,was,,Affirmative,"Senthil came in contact with NaMo in 2012 because of Mani , who , according to informed sources , felt that the one political leader who would be open to using this technology to reach out to ever larger numbers of people was Narendra Modi . "
over 100 million voters,feel.02,Modi was,,Affirmative,We felt Modi was one leader who was up to date in technology . 
over 100 million voters,think.01,of pitching,,Affirmative,"That is why we thought of pitching the idea to him , Senthil Kumar said in a recent interview . "
over 100 million voters,pitch.01,the idea,to him,Affirmative,"That is why we thought of pitching the idea to him , Senthil Kumar said in a recent interview . "
Senthil Kumar,say.01,That is,,Affirmative,"That is why we thought of pitching the idea to him , Senthil Kumar said in a recent interview . "
by NaMo,impress.02,That Senthil,,Affirmative,That Senthil was impressed by NaMo is clear from a remark attributed to him . 
Senthil Kumar,see.01,will start admiring us,,Affirmative,You will see a total change in the country and the whole world will start admiring us . 
a total change in,admire.01,the saying,,Affirmative,You will see a total change in the country and the whole world will start admiring us . 
Rediff.com,quote.01,Senthil Kumar,as,Affirmative,"I am sure about it , Rediff.com quoted Senthil as saying . "
Rediff.com,have.03,his reasons in,,Affirmative,He appears to have his reasons in the right place because in the same interview he also said : He ( NaMo ) is a learned man and has the desire within him to do something for the country . 
Rediff.com,say.01,is,,Affirmative,He appears to have his reasons in the right place because in the same interview he also said : He ( NaMo ) is a learned man and has the desire within him to do something for the country . 
He ( NaMo ),have.03,the desire within him,,Affirmative,He appears to have his reasons in the right place because in the same interview he also said : He ( NaMo ) is a learned man and has the desire within him to do something for the country . 
Narendrabhai Damodarbhai Modi,have.03,a family,,Affirmative,"Moreover , he does n't have a family to steal money for . "
Rediff.com,think.01,he will work for,,Affirmative,Now I think he will work for the whole of India . 
"Dr Subramanian Swamy ,",have.03,his political baptism in,,Affirmative,"The other Tamilian , who came close to NaMo in recent months , was Dr Subramanian Swamy , who had his political baptism in the Jana Sangh ; he had left the saffron fold owing to differences with Atal Behari Vajpayee , the then tall leader . "
the well-known maverick Subramanian Swamy,leave.01,the saffron,fold owing to differences with,Affirmative,"The other Tamilian , who came close to NaMo in recent months , was Dr Subramanian Swamy , who had his political baptism in the Jana Sangh ; he had left the saffron fold owing to differences with Atal Behari Vajpayee , the then tall leader . "
Atal Behari Vajpayee,hold.04,the forte,,Affirmative,"Now that Atal is history , and NaMo era has begun , he returned to his RSS roots in the BJP , and has held the forte in TV debates during the grueling campaign months particularly the last one month when most Delhi - based BJP talkathon experts were out on campaign trial . "
Atal Behari Vajpayee,win.01,his BJP,,Affirmative,"Well , he has thus won back his BJP spurs and can expect to be rewarded not merely because of his expertise as an economist but also because of his ability to be an interlocutor with Colombo . "
the well-known maverick Subramanian Swamy,have.03,friends in,,Affirmative,"Swamy has friends in the Sri Lankan capital , who look to him in mutual admiration , and it may come in handy as Modi - fied India settles down and begins to deal with the Lankan neighbour keeping the resurgent AIADMK - led by charismatic Jayalalithaa Jayaram in the loop . "
friends in,look.01,to him,,Affirmative,"Swamy has friends in the Sri Lankan capital , who look to him in mutual admiration , and it may come in handy as Modi - fied India settles down and begins to deal with the Lankan neighbour keeping the resurgent AIADMK - led by charismatic Jayalalithaa Jayaram in the loop . "
fied India,begin.01,to deal with,,Affirmative,"Swamy has friends in the Sri Lankan capital , who look to him in mutual admiration , and it may come in handy as Modi - fied India settles down and begins to deal with the Lankan neighbour keeping the resurgent AIADMK - led by charismatic Jayalalithaa Jayaram in the loop . "
fied India,deal.01,with,,Affirmative,"Swamy has friends in the Sri Lankan capital , who look to him in mutual admiration , and it may come in handy as Modi - fied India settles down and begins to deal with the Lankan neighbour keeping the resurgent AIADMK - led by charismatic Jayalalithaa Jayaram in the loop . "
Bharatiya Janata Party with an absolute majority of its own,have.03,a rainbow coalition of,,Affirmative,BJP has a rainbow coalition of its own in Tamil Nadu and its president P Radhakrishnan has become the national lawmaker from Kanyakumari . 
Both these parties,pay.01,the price,,Affirmative,Both these parties have paid the price for their ambivalence on the Lankan Tamil issue . 
Bharatiya Janata Party with an absolute majority of its own,like.02,to carve out,,Affirmative,Clearly BJP will like to carve out a place under the Dravidian sun . 
Bharatiya Janata Party with an absolute majority of its own,carve.03,a place under,,Affirmative,Clearly BJP will like to carve out a place under the Dravidian sun . 
Narendrabhai Damodarbhai Modi,make.LV,flooded,,Affirmative,"Significantly , a day after Modi made his triumphant entry into Delhi Jayalalithaa government flooded the national dailies with a full front and back page advertisements . "
his triumphant entry into,flood.01,the national dailies,with,Affirmative,"Significantly , a day after Modi made his triumphant entry into Delhi Jayalalithaa government flooded the national dailies with a full front and back page advertisements . "
the advts,speak.01,of,,Affirmative,"Graphic and detailed in content , the advts spoke of comprehensive growth in all spheres under Jayalalithaa . "
The tag line,read.01,people are with me,,Affirmative,It read : The people are with me and I am with the people . 
Lutyen 's Delhi from his home turf,ignore.01,Amma and,,Affirmative,And held out a subtle message that Delhi can not ignore Amma and the AIADMK which has emerged as the third largest party in the 16th Lok Sabha . 
the AIADMK,emerge.01,as,,Affirmative,And held out a subtle message that Delhi can not ignore Amma and the AIADMK which has emerged as the third largest party in the 16th Lok Sabha . 
Amma and NaMo,have.03,good personal rapport,,Affirmative,"Amma and NaMo have good personal rapport , and it may come in handy in the days ahead with Delhi factoring in Chennai more clearly and forthrightly than under UPA - II in its dealings with Colombo . "
by,set.01,these,at rest,Affirmative,If there are any lingering doubts these have been set at rest by Modi 's congratulations to Amma on her party 's LS stride . 
Narendrabhai Damodarbhai Modi,call.08,Jayalalithaa,,Affirmative,"Modi called up Jayalalithaa over phone on Sunday afternoon and congratulated her for the remarkable victory of her party in the Lok Sabha elections in Tamil Nadu , according to an official statement in Chennai . "
Narendrabhai Damodarbhai Modi,congratulate.01,Amma on her party 's LS stride,for,Affirmative,"Modi called up Jayalalithaa over phone on Sunday afternoon and congratulated her for the remarkable victory of her party in the Lok Sabha elections in Tamil Nadu , according to an official statement in Chennai . "
Narendrabhai Damodarbhai Modi,assure.01,the chief minister,,Affirmative,"Modi assured the chief minister that there will be absolute cooperation between the Government of India and the Tamil Nadu government , the statement said . "
an official statement in Chennai,say.01,Modi assured,,Affirmative,"Modi assured the chief minister that there will be absolute cooperation between the Government of India and the Tamil Nadu government , the statement said . "
"Modi 's way of responding to Amma 's letter of congratulations sent on Saturday , May 17",put.01,the lid,over,Affirmative,It puts the lid over the campaign period acrimony . 
Narendrabhai Damodarbhai Modi,present.01,his Gujarat model,,Affirmative,"While Modi presented his Gujarat model to entice Tamil voters and pitched the BJP front as a ' viable alternative ' to the AIADMK and the DMK , Jayalalithaa had claimed that with her at the helm TN was ahead of Gujarat on development index . "
Narendrabhai Damodarbhai Modi,pitch.01,the BJP front,as,Affirmative,"While Modi presented his Gujarat model to entice Tamil voters and pitched the BJP front as a ' viable alternative ' to the AIADMK and the DMK , Jayalalithaa had claimed that with her at the helm TN was ahead of Gujarat on development index . "
Delhi Jayalalithaa,claim.01,TN was ahead of Gujarat,,Affirmative,"While Modi presented his Gujarat model to entice Tamil voters and pitched the BJP front as a ' viable alternative ' to the AIADMK and the DMK , Jayalalithaa had claimed that with her at the helm TN was ahead of Gujarat on development index . "
The Swamy 's of BJP,have.03,their place under,,Affirmative,"' The Swamy 's of BJP will have their place under the Chennai sun because of their dexterity though only after they walk the extra mile to make Amma sport a smile , and condescend to talk them . "
Tamil voters,walk.01,the extra mile,,Affirmative,"' The Swamy 's of BJP will have their place under the Chennai sun because of their dexterity though only after they walk the extra mile to make Amma sport a smile , and condescend to talk them . "
Tamil voters,make.02,Amma sport,,Affirmative,"' The Swamy 's of BJP will have their place under the Chennai sun because of their dexterity though only after they walk the extra mile to make Amma sport a smile , and condescend to talk them . "
Amma 's,sport.01,a smile,,Affirmative,"' The Swamy 's of BJP will have their place under the Chennai sun because of their dexterity though only after they walk the extra mile to make Amma sport a smile , and condescend to talk them . "
the well-known maverick Subramanian Swamy,enjoy.01,the prize,,Affirmative,For the moment the buzz in the BJP circles is that Swamy stands a chance of being rewarded suitably by NaMo dispensation - a shade better than the prize he enjoyed under the PV Narasimha Rao government between 1992 - 1996 . 
China,shadow.01,loom large on,,Affirmative,Will China shadow loom large on India - Sri Lanka relations ? 
