A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"minister Anandiben Patel ,",anoint.01,chief minister,,Affirmative,"AHMEDABAD : Senior Gujarat minister Anandiben Patel , always the heir apparent to Narendra Modi , is expected to be formally anointed chief minister on Wednesday . "
Narendra Modi,relinquish.01,office,,Affirmative,"Modi will relinquish office earlier in the day at a one - day special session of the Gujarat assembly , marking the end of an era in Gujarat politics of over 12 years . "
Narendra Modi,address.02,the House,,Affirmative,Modi will address the House in the forenoon on Wednesday when he will formally lay down office . 
Narendra Modi,lie.01,office,,Affirmative,Modi will address the House in the forenoon on Wednesday when he will formally lay down office . 
the BJP legislature party,elect.01,a new leader,,Affirmative,"In the afternoon , the BJP legislature party will meet to elect a new leader where decks have been cleared for Anandiben . "
secretary Bhikhubhai Dalsania -,have.03,RSS backing,,Affirmative,"The names of other probables like Vajubhai Vala , Nitin Patel and party general secretary Bhikhubhai Dalsania - who seems to have RSS backing - were also tossed around . "
Anandiben Patel,ensure.01,continuity in governance,,Affirmative,"At present the minister for revenue , roads and buildings and urban development , Anandiben would ensure continuity in governance , although she may lack Modi 's charisma . "
Bhikhubhai Dalsania - who seems to have RSS backing -,lack.01,charisma,,Affirmative,"At present the minister for revenue , roads and buildings and urban development , Anandiben would ensure continuity in governance , although she may lack Modi 's charisma . "
Bhikhubhai Dalsania - who seems to have RSS backing -,succeed.01,Narendra Modi,,Affirmative,"That she would succeed Modi was apparent when she was made chairperson of the group of ministers - the others being Nitin Patel , Bhupendrasinh Chudasama and Saurabh Patel - to run the show in Modi 's absence when he was campaigning . "
the smooth changeover,leave.02,a vacuum,,Affirmative,"But the smooth changeover will leave a vacuum in Gujarat 's politics , given the complete domination of Modi over the scene since October 2001 . "
We,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
We,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
We,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
