A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Brewer Cameron Fuller,pose.02,he plans,,Affirmative,Photo Caption : Brewer Cameron Fuller poses in the old Southeast Import building he plans to turn into a craft brewery . 
local resident Cameron Fuller,plan.01,to turn into,,Affirmative,Photo Caption : Brewer Cameron Fuller poses in the old Southeast Import building he plans to turn into a craft brewery . 
Jackie O 's,expand.01,"Avenue production facility ,",,Affirmative,"While Athens ' sole brewery , Jackie O 's , plans to expand its Stimson Avenue production facility , local resident Cameron Fuller is planning to open his own new brewery , which would be Athens ' second , on Columbus Road . "
resident Cameron Fuller,plan.01,to open,,Affirmative,"While Athens ' sole brewery , Jackie O 's , plans to expand its Stimson Avenue production facility , local resident Cameron Fuller is planning to open his own new brewery , which would be Athens ' second , on Columbus Road . "
resident Cameron Fuller,open.01,"his own new brewery ,",,Affirmative,"While Athens ' sole brewery , Jackie O 's , plans to expand its Stimson Avenue production facility , local resident Cameron Fuller is planning to open his own new brewery , which would be Athens ' second , on Columbus Road . "
Fuller,say.01,that he was inspired by,,Affirmative,"Fuller said Friday that he was inspired by his success in last year 's Ohio Brew Week Homebrew competition ( during Ohio Brew Week in Athens ) , where he took home multiple gold , silver and bronze medals , including the most total medals of any competitor . "
by,inspire.01,he,,Affirmative,"Fuller said Friday that he was inspired by his success in last year 's Ohio Brew Week Homebrew competition ( during Ohio Brew Week in Athens ) , where he took home multiple gold , silver and bronze medals , including the most total medals of any competitor . "
he,take.01,"multiple gold , silver and bronze medals , including",,Affirmative,"Fuller said Friday that he was inspired by his success in last year 's Ohio Brew Week Homebrew competition ( during Ohio Brew Week in Athens ) , where he took home multiple gold , silver and bronze medals , including the most total medals of any competitor . "
he,say.01,"Yeah , I cleaned up on",,Affirmative,"Yeah , I cleaned up on that last year , he said with a laugh . "
Fuller,win.01,that,,Affirmative,"When the gold medalists all competed for best in show , Fuller won that , too . "
local resident Cameron Fuller,say.01,That was,,Affirmative,"That was really exciting , he said . "
beers,keep.02,getting eliminated,,Affirmative,"As beers kept getting eliminated , I knew that mine was still there . "
I,know.01,mine was still there,,Affirmative,"As beers kept getting eliminated , I knew that mine was still there . "
local resident Cameron Fuller,say.01,has been,,Affirmative,"Opening his own brewery has been a dream for some time , Fuller said , and Devil 's Kettle Brewing is now closing in on reality with Fuller purchasing the old Southeast Imports property on Columbus Road and currently preparing the site for craft brew production . "
