A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police,say.01,was,,Affirmative,Police said Subramani ( 44 ) of Kopilipatti near Usilampatti was a farm labourer . 
Her mother,leave.02,a government home for girls,,Affirmative,Her mother had left her home following a fight with her husband . 
Subramani -LRB- 44 -RRB- of Kopilipatti near Usilampatti,allow.01,her to take,,Affirmative,Subramani did n't allow her to take their daughter and admitted her to a childrens ' home in Madurai . 
Her mother,take.01,his daughter,,Affirmative,Subramani did n't allow her to take their daughter and admitted her to a childrens ' home in Madurai . 
Subramani -LRB- 44 -RRB- of Kopilipatti near Usilampatti,admit.02,Her mother,to,Affirmative,Subramani did n't allow her to take their daughter and admitted her to a childrens ' home in Madurai . 
Subramani -LRB- 44 -RRB- of Kopilipatti near Usilampatti,have.03,three daughters,,Affirmative,"Later , Subramani married another woman , with whom he had three daughters . "
his eldest daughter,complete.01,her school education,,Affirmative,"As his eldest daughter had completed her school education at the childrens ' home , the authorities wrote to her father asking him to take her home . "
her father asking him,ask.02,to take,him,Affirmative,"As his eldest daughter had completed her school education at the childrens ' home , the authorities wrote to her father asking him to take her home . "
Subramani -LRB- 44 -RRB- of Kopilipatti near Usilampatti,take.01,a government home for girls,,Affirmative,"As his eldest daughter had completed her school education at the childrens ' home , the authorities wrote to her father asking him to take her home . "
Subramani -LRB- 44 -RRB- of Kopilipatti near Usilampatti,convince.01,the girl,,Affirmative,"Once there , he convinced the girl that she would not be tortured by her step - mother and could stay with them . "
by,torture.01,the girl,,Affirmative,"Once there , he convinced the girl that she would not be tortured by her step - mother and could stay with them . "
Subramani -LRB- 44 -RRB- of Kopilipatti near Usilampatti,get.05,her admitted in,,Affirmative,He also promised to get her admitted in a college for her higher studies . 
Subramani -LRB- 44 -RRB- of Kopilipatti near Usilampatti,take.01,his daughter,,Affirmative,"Subramani took his daughter to his house and raped her repeatedly , police said . "
Subramani -LRB- 44 -RRB- of Kopilipatti near Usilampatti,rape.01,his daughter,,Affirmative,"Subramani took his daughter to his house and raped her repeatedly , police said . "
police,say.01,Subramani took,,Affirmative,"Subramani took his daughter to his house and raped her repeatedly , police said . "
an elderly man,meet.02,Subramani -LRB- 44 -RRB- of Kopilipatti near Usilampatti,,Affirmative,"On Monday morning , an elderly man had come to meet Subramani . "
his daughter,speak.01,about,to him,Affirmative,"On seeing him , his daughter spoke to him about her dad 's misdeeds and sought help . "
his daughter,seek.01,help,,Affirmative,"On seeing him , his daughter spoke to him about her dad 's misdeeds and sought help . "
The old man,file.01,a police complaint,,Affirmative,The old man filed a police complaint . 
Initial investigations,reveal.01,girl was raped,,Affirmative,Initial investigations revealed that the girl was raped . 
Police,think.01,of sending,,Affirmative,Police are thinking of sending the girl for a medical examination . 
Police,send.01,the girl,,Affirmative,Police are thinking of sending the girl for a medical examination . 
