A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ratna ,",say.01,test was not,,Affirmative,"Ratna , who currently works at the secretariat , said the field competency test was not very hard for her as the questions were related to her daily duties when helping at the unit . "
Ratna Ayu,find.02,hard,,Affirmative,"The questions that I found hard to answer were ones related to organization theory , she said , adding that she worked mostly in the field . "
Ratna Ayu,say.01,adding,,Affirmative,"The questions that I found hard to answer were ones related to organization theory , she said , adding that she worked mostly in the field . "
ones,add.01,that she worked mostly in,,Affirmative,"The questions that I found hard to answer were ones related to organization theory , she said , adding that she worked mostly in the field . "
Ratna Ayu,add.01,selection would help,,Affirmative,She added that the open selection would help the city administration produce officials who were capable and innovative in their fields . 
an open selection,help.01,produce officials,,Affirmative,She added that the open selection would help the city administration produce officials who were capable and innovative in their fields . 
Ratna Ayu,say.01,service is connected directly to residents and businesspeople,,Affirmative,"One - stop service is connected directly to residents and businesspeople , so it is essential to be innovative in giving better services , she said . "
participant Muhammad Aris,say.01,he took,,Affirmative,"Unlike Ratna , 40 - year - old participant Muhammad Aris said he took the test to try his luck to transfer to another office . "
40-year-old participant Muhammad Aris,take.01,the test,,Affirmative,"Unlike Ratna , 40 - year - old participant Muhammad Aris said he took the test to try his luck to transfer to another office . "
40-year-old participant Muhammad Aris,try.01,his luck,,Affirmative,"Unlike Ratna , 40 - year - old participant Muhammad Aris said he took the test to try his luck to transfer to another office . "
40-year-old participant Muhammad Aris,want.01,to move to,,Affirmative,"I want to move to another office closer to my house in Bekasi , but the procedure is too complex . "
40-year-old participant Muhammad Aris,hope.01,I 'll have,,Affirmative,"I hope by being assigned to the new agency I 'll have a better chance to move closer to home , he said . "
40-year-old participant Muhammad Aris,have.03,a better chance,,Affirmative,"I hope by being assigned to the new agency I 'll have a better chance to move closer to home , he said . "
40-year-old participant Muhammad Aris,say.01,I hope by,,Affirmative,"I hope by being assigned to the new agency I 'll have a better chance to move closer to home , he said . "
40-year-old participant Muhammad Aris,say.01,", he still tried",,Affirmative,"Aris said that although he did not specifically want to work at the new agency , he still tried his best . "
40-year-old participant Muhammad Aris,want.01,to work at,,Affirmative,"Aris said that although he did not specifically want to work at the new agency , he still tried his best . "
40-year-old participant Muhammad Aris,try.01,his best,,Affirmative,"Aris said that although he did not specifically want to work at the new agency , he still tried his best . "
40-year-old participant Muhammad Aris,say.01,I am eager,,Affirmative,"I am eager to learn , he said . "
40-year-old participant Muhammad Aris,support.01,selection system used by,,Affirmative,He also supported the open selection system used by the city administration . 
by,use.01,selection system used by,,Affirmative,He also supported the open selection system used by the city administration . 
capable employees,have.03,up connections,,Affirmative,"It is really a good opportunity , especially for capable employees who do not have any high - up connections , he said , adding that it was impossible to get a better position without connections in the old days . "
40-year-old participant Muhammad Aris,say.01,It is really,,Affirmative,"It is really a good opportunity , especially for capable employees who do not have any high - up connections , he said , adding that it was impossible to get a better position without connections in the old days . "
The city administration,conduct.01,an open selection,,Affirmative,It is the third time the city administration has conducted an open selection . 
an open selection,enable.01,to compete fairly,civil servants,Affirmative,"The open selection will enable civil servants to compete fairly , Made said , adding that assessments were open and that participants could learn of their scores . "
Made,say.01,selection will enable,,Affirmative,"The open selection will enable civil servants to compete fairly , Made said , adding that assessments were open and that participants could learn of their scores . "
Made,add.01,that assessments were open and,,Affirmative,"The open selection will enable civil servants to compete fairly , Made said , adding that assessments were open and that participants could learn of their scores . "
participants,learn.01,of,,Affirmative,"The open selection will enable civil servants to compete fairly , Made said , adding that assessments were open and that participants could learn of their scores . "
